0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.9548,1.804,1.7538,2.3065,1.201,1.603,2.8593,2.3568,2.9598,1.3015,2.2563,1.4523,1.6533,2.5578,2.7085,1.402,1.8543,2.206,1.0,2.6583
0.9113667861445467,0.9628574488414818,0.9751933060623249,0.7137884277664093,0.9461730739329264,0.9973799989208094,0.2397347783701631,0.6776723187974718,0.1411200080598672,0.9738720145964593,0.7480326060503432,0.9969364081502493,0.9924813449227189,0.5172141171832841,0.38286226230261244,0.991742880791217,0.9480638585878809,0.780454633227693,0.8625054540460255,0.4287355071360398
0.040200000000000014,0.040200000000000014,0.040200000000000014,0.04019999999999957,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.04019999999999979,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014
-0.6686293476659269,-0.9665232762679277,-0.9970490025970892,0.7135917773986346,0.030214287785410774,-0.9041175417533488,-0.5253433794929019,0.8589522686433139,-0.9111302618846769,-0.22735682647453018,0.5324761791198862,-0.6105540026770866,-0.9627907998027723,0.8931844921187955,0.294211065203908,-0.487430446934251,-0.9015154320646698,0.3269037538855394,0.469549345323962,0.5413815162279643
-0.6199110570578027,-0.8229153415596965,-0.83987289249637,0.6545534276058202,0.030209690875310235,-0.7858797670821537,-0.5015101096153479,0.7571585678692833,-0.7901969286775086,-0.22540316092714052,0.5076682540453655,-0.5733214593614663,-0.8207889555265939,0.7790721616421274,0.2899849052180265,-0.4683571358871236,-0.7842680174761577,0.32111229988792517,0.45248444998633086,0.5153204391017772
0.13244553284725058,0.024948809894488187,0.003168863464929775,0.7222835748598847,0.05268066563215093,-0.02865159888769843,0.9964259065912203,0.8339521126726347,0.9724497787468458,0.015225808153882737,0.6095122316992974,-0.02154921710560469,-0.023056125114448163,0.8463643000648383,-0.6687341364881613,-0.012129647108409629,0.053061432646833676,0.503529904576329,0.15193319963685348,-0.013759784124738486
0.45124042246792617,-0.943263784106966,-0.9805926210860036,-0.968449706834679,-0.37573149658049354,0.1446454392133885,0.8219604009198249,-0.5771552456405623,0.4098498408392827,0.36097928581582245,-0.9067460249794663,0.999017118296006,-0.339345511879037,0.7126929439050388,-0.9998594174497727,0.9262818008183553,-0.6290175744484541,-0.4458655890677974,-0.9899924966004454,-0.702798980963062
-0.2458274900274009,-0.4454945626682376,-0.44369264503810335,0.9719875932183967,0.8551480820410131,-0.2597857697221069,-0.3652551807233426,1.10732310907802,-0.8225276396829626,0.5602169217198307,0.8042480880273835,0.11203838637898533,-0.3474779756649915,1.1278167837776383,0.5133577678818307,0.25811864266282536,-0.4134301105338034,0.6162907923849852,1.3592895271593772,0.7691484562591556
-0.23501296621116197,-0.3232353201411986,-0.27563989492221563,0.87221043819676,1.6223117216804053,0.06719445775906485,-0.38596871901859836,1.005717724082953,-0.8167518834067536,1.2335078772964283,0.7092047303444534,0.6158851567895312,-0.07653506389245424,1.0420573697272701,0.45621070216941473,0.8207813963085927,-0.3328218887127221,0.5292212861987979,2.2322273975185256,0.7013551727878987
-0.17930725996961172,-0.2879290300342984,-0.2721550089912411,0.8424540681324088,0.3799972630523517,-0.11826338229810818,-0.3930811058791002,0.9779621720284041,-0.8454910563060756,0.2982791444195669,0.6832225622383817,0.1047939418909542,-0.18303067490703723,1.054040720385287,0.48064932835985763,0.17644929496961045,-0.27942009654761196,0.5119407699459022,0.401174544160438,0.7265037330357134
-0.19108887217001835,-0.23051501186828438,-0.16180396011977494,0.8656630321003079,2.30838254094261,0.2653002628782092,-0.37814788316644266,0.9989098211136342,-0.8223327033281197,1.75208622559134,0.7048842470292462,0.9428226344543045,0.0893396584106414,1.0453047677849758,0.46854721259167365,1.2040366870743568,-0.2585434982975542,0.5284394931119731,3.3358306806066174,0.7113561898117864
-0.18976881656695932,-0.23731526486264842,-0.1736448670780163,0.8678143744219312,2.0069873343351294,0.22562009546996464,-0.37848651082154267,1.0007192127224664,-0.8227333828793483,1.5536595186298474,0.7074386037991588,0.8467320698692933,0.061504977202393896,1.0458102459669054,0.4684630839272025,1.0797549114506655,-0.26153300694645487,0.5312595046589984,2.723254473937608,0.7114394298613909
-0.1894876712352842,-0.23582513132052751,-0.16999598745789968,0.8679601646309518,2.2724914438299124,0.24765324123885313,-0.3736109797894286,0.9997386592854752,-0.8184902883037862,1.7193303512756728,0.7079140345514524,0.9170181817755776,0.07502692004688605,1.0438362737801037,0.4692116466795428,1.1754059790808196,-0.26119580472588777,0.5327177342251099,3.2962551340556283,0.7112947671839698
-0.1904475205007179,-0.23612190663346722,-0.1701257459518899,0.8669919776788297,2.2745826978873875,0.24863680169627045,-0.37380736411675913,0.999272566738061,-0.8187263995781685,1.7213843989779165,0.7070783180767322,0.9181795512792429,0.07539643434172527,1.0439674852323857,0.469819045396996,1.1772657036551635,-0.2617970987731185,0.5313626521769292,3.2980615162766322,0.7114511889785963
