0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.06387800672314548,1.854241125794167,2.083817321741606,1.3450102749636,0.30511091505303267,0.48272121772104803,1.7065622451303113,1.3189154608199825,1.3114779943592385,0.5208676261842148,1.9131130044002937,0.6297770475506055,2.562372911719422,3.5189754850790766,2.016073772564593,1.1372922652522224
0.22617232885332206,1.1358304882538657,0.9683826084002483,0.7919637835387032,0.5271707521779937,0.6742956280914638,0.4278211311733936,0.5379114083479809,0.45560315884894265,0.153126099310113,0.6468576887898362,0.7932190012556777,0.13950311656489747,0.8001926345275667,0.8262461990367356,0.6343975894267734
1.1472219932768546,0.19094112579416722,0.11901732174160631,0.1675897250364,1.4157109150530327,1.543021217721048,0.8612377548696888,1.0981845391800176,1.0553220056407615,0.7907323738157851,0.1521869955997064,1.6398770475506055,0.156227088280578,0.6496754850790767,0.0009737725645935155,0.32500773474777767
1.284445047378865,0.8441523216570876,0.42632420151724026,1.0308921734328254,1.304183857003255,1.3168754680287305,0.15611528104074135,0.139427645916688,0.13854485670993977,1.189625682641744,0.30053554904559077,1.3076655504487602,0.17684770548862383,0.13965498815443422,0.35499685837036293,1.0888926756690191
1.2842928983585893,0.6879598174433084,0.40511397128057136,0.9410485887539811,1.3047653412455218,1.3200134141917639,0.2232289330585191,0.2974776050353316,0.27806784293388964,1.181983378575738,0.30032485274377324,1.316214364526749,0.1768489564313236,0.07152679428259268,0.3497753196972571,1.0273582833279065
1.154710419090646,0.1382637840044223,0.26432004382468066,0.23793519237220798,1.3812821930183388,1.4845252511346032,0.3765102069438957,0.14516001427521952,0.16353883894256016,0.8308399522755525,0.1297853182150086,1.5556596730870382,1.1923204552736693,0.16504364899515578,0.20903695328924993,0.3927391896236545
1.202555325968351,0.6016964686134354,0.9533642339353327,0.3735856786591729,2.1297312856428077,2.4647489151880047,0.8860781105379785,0.39627626082199685,0.9935123522270367,0.13501200858019702,0.5507699746074631,2.66603202830294,0.8625605996317133,1.5751341807429093,0.9551182424887671,0.51743862689421
0.4775636748440937,0.25924431649540614,0.03462239718655688,0.3589138267207087,0.46189858408482354,0.458215369887772,0.07608522297537457,0.0986788595139878,0.10343550840811488,0.42231016584282993,0.03432218944790763,0.43310923278906,0.02906024389303835,0.012563825343704704,0.006910292610855399,0.3909282978960896
0.24526669795674838,0.041408722429748246,0.0518742832268593,0.026079432399060215,0.3432091543591078,0.37768810854476165,0.0013312276695737202,0.0009490870346404723,0.0026129807113224324,0.19714347403921295,0.025953587233558284,0.4255720586234122,0.01656203359677924,0.02018400385061847,0.03401861967546705,0.0534197330389341
0.8427006805222692,0.08499657458513454,0.007201970801686858,0.2538762538105527,1.0525772218768525,1.168642661887433,0.01954105499777703,0.01009837532406932,0.018624189405337388,0.5893536843557844,0.013641147921002572,1.2663200404424528,0.001091602164617983,0.040094123484442856,0.0044928500525962325,0.3355864389661434
0.8433703593594664,0.09667509336028846,0.02044306709389268,0.2611522479052034,1.1244309720004355,1.2613404258112986,0.005707302567677375,0.002579886668010678,0.0032569629797185584,0.6438935425741278,0.01405770760062916,1.4169250268988889,0.003914889988321318,0.01782834051649862,0.01302458187762024,0.3313978311327834
0.5975297909036974,0.07781754661956286,0.018140066278893058,0.2067018413661609,0.7591790124318902,0.8230029187240093,0.005962742932412501,0.0014894014414743584,0.0018500726667665113,0.4859134104110988,0.010985040587863787,0.8962932952654312,0.004103225796512927,0.018215288936711538,0.010093440150606876,0.25818842670675357
0.8093863499571075,0.08530188651886983,0.017098638443023145,0.24080171141033183,1.087783475944768,1.2232167505144254,0.004409532219390555,0.0036116523099820608,0.0033099799025391174,0.6135112977261604,0.00923539175829452,1.3784455526403883,0.0013938059949404613,0.013623580076139175,0.009014110939611304,0.30786565814959144
0.8108139404233792,0.08566209636182454,0.018410610837828384,0.24162056092756426,1.0891424090052806,1.2252141892374724,0.0049049277974811956,0.003712835035607265,0.0037347189772161116,0.6148775662498854,0.010715458810588191,1.3796320495988406,0.0013927331910008056,0.01342617862138451,0.010147163512221509,0.3093638341886764
