0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2513,1.7035,2.005,1.5528,1.1508,1.1005,2.608,2.4573,2.407,1.3518,2.1055,1.0503,2.7588,2.9095,2.0553,1.5025
0.9612496644235325,0.9850893624596986,0.889565286658642,0.9997535085751033,0.928740162875039,0.9089255896295843,0.4736166236962952,0.6004731308320367,0.6399188467918189,0.9840584731258981,0.8392446843895426,0.8868580462949278,0.3359302048454755,0.19071714944849005,0.8654724264721421,0.9996053241745511
0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014
-0.09702305410201037,-0.9948934474512549,-0.5051415232588465,-0.8231024483964254,0.15172705804977774,0.26634574969231767,0.7453224738289475,0.9989568932633296,0.9569771489308218,-0.35869330882595896,-0.10814855344588435,0.37241149710184523,0.01957938279195416,-0.7491304732335109,-0.31577063093495644,-0.7236849409212415
-0.09687090508173478,-0.8387009432374756,-0.48393129302217763,-0.7332588637175811,0.1511455738075108,0.2632078035292842,0.6782088218111697,0.840906934144686,0.8174541627068719,-0.3510510047599531,-0.10793785714406684,0.36386268302385644,0.019578131849254422,-0.6810022793616693,-0.3105490922618506,-0.6621505485801289
0.03271157418620856,-0.012477341789744897,0.18550272208307433,-0.030145467335807963,0.07462872203469403,0.09869596658644487,0.5249275479257931,0.9932245249047981,0.9319831666982014,9.242154023257803e-05,0.322172313814715,0.12441737446356736,-0.9958933669930912,-0.7745191340742325,0.24826318072465642,-0.027531454875876823
-0.015133332691496436,-0.7524375944076026,0.8745469121937264,0.581375403695573,-0.6738203705897747,-0.8815276974669564,0.015359644331710299,0.7421082783580207,0.10200965341372482,0.6959203652355881,0.7431569702071695,-0.9859549807523342,-0.6661335113511353,0.9656586956638328,0.9943444699241736,0.8826463616419877
0.7098583184327609,-0.40998544228957334,-0.11343971892816318,-0.15112410168430868,0.9940123309682092,1.125005847833276,0.9775229778450634,1.2370633986940054,1.1989575140488764,0.4086222079729552,0.22670918504761403,1.2469678147615455,0.22548733217361636,-0.6220393104227814,0.0461365200462619,-0.025720563148311948
1.432688691233603,-0.19214984822391545,-0.1306916049684656,0.23386915743546022,1.7991200694121405,1.9609093262658097,0.9001065272001151,1.139333626214658,1.098134986352084,1.028075847854998,0.16643340836614812,2.1056491061740177,0.17986505468379876,-0.6296594889296951,0.005207607759939448,0.4186274677867118
0.34472131275458545,-0.23573770037930175,-0.08601929254329316,-0.046086528774152646,0.4033336931761801,0.41457855583361514,0.9209788098674658,1.1282861638559483,1.0768978162354241,0.24157868946000072,0.17874584767870383,0.41375700710815266,0.197518690445196,-0.6495696085635195,0.034733377382810265,0.029621295781634305
2.030792352636321,-0.05406603243387875,-0.09926038883549898,0.46894197294160345,2.5803418870534682,2.8445616435323466,0.9071450574373662,1.135804652512007,1.092265042661043,1.474825916389913,0.17832928799907724,3.0970020744494944,0.1925121982922567,-0.6273038255955753,0.026201645557786257,0.6966055658805611
1.784951784180552,-0.07292357917460435,-0.09695738802049936,0.4144915664025609,2.215089927484923,2.4062241364450574,0.9074004978021013,1.1368951377385432,1.093671932973995,1.316845784226884,0.1814019550118426,2.5763703428160367,0.19232386248406508,-0.6276907740157882,0.02913278728479962,0.6233961614545313
1.996808343233962,-0.06543923927529738,-0.09591596018462945,0.44859143644673183,2.5436943909978007,2.8064379682354734,0.9058472870890794,1.1347728868700355,1.0922120257382224,1.4444436715419455,0.18315160384141188,3.0585226001909938,0.19503328228563754,-0.6230990651552158,0.030212116495795194,0.6730733928973691
1.9982359337002338,-0.06507902943234267,-0.09722793257943468,0.44941028596396426,2.5450533240583133,2.8084354069585205,0.90634268266717,1.1346717041444103,1.0917872866635454,1.4458099400656705,0.1816715367891182,3.059709097149446,0.1950343550895772,-0.6229016637004612,0.02907906392318499,0.6745715689364541
