0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.1409730432489935,2.077934188159088,1.9804669944307338,1.4342501570695063,0.11484741577235669,1.5452695473977593,3.2273615035621517,1.3578694239557931,3.758463331158506,0.2690678125767405,1.5601977177998754,0.9306302119678607,1.7127978003782245,1.5177575057810715,2.2338509112719684,0.7074602881596653,2.128100562903857,1.6644864781513407,0.7949310041887074,1.947253196594667
1.0975398293935401,1.2367916370005696,1.2018603004930588,0.15846141516408452,0.3696743418394304,0.9396495463185687,0.6077962819323147,0.32125825724673496,0.9397833392183731,0.05856017282680026,0.05193032385021856,0.47526662011811005,1.0519791453009435,0.5228283770356442,0.09178682642541897,0.2972031689508824,1.2218644214917382,0.23894111137903373,0.9324255501426819,0.2823112962692934
0.22637304324899352,0.3141341881590877,0.2668669944307338,0.8320498429304942,1.2756474157723567,0.01753045260224069,0.40826150356215163,0.9587305760442068,0.8388633311585059,0.9922321874232598,0.6559022822001246,0.48146978803213925,0.09969780037822462,0.9998424942189283,0.4344490887280314,0.6543397118403346,0.3140005629038573,0.5013135218486593,1.7547310041887074,0.6708468034053332
0.4824563044169333,0.6925890881088399,0.7703820081663554,0.15865806553185924,1.285633127986946,0.9618479943555895,0.15728187593075027,0.1399783074008929,0.11246693072617109,1.2597890138977899,0.1636261030802384,1.1322237907092259,0.9032929994245477,0.1468580021001329,0.18043802352412341,1.1819701587745857,0.6277148691608125,0.21460976796311992,1.3253816588647456,0.16966528717736895
0.43373801380880916,0.5489811534006088,0.6132058980656362,0.21769641532467354,1.2856377248970465,0.8436102196843944,0.1334486060531963,0.2417720081749235,0.008466402480997282,1.2578353483504001,0.18843402815475907,1.0949912473936054,0.7612911551483693,0.2609703325768009,0.1846641835100049,1.1628968477274582,0.5104674545723005,0.22040122196073414,1.3424465542023767,0.19572636430355606
0.3186185760962441,0.2988829980535759,0.22983585789566358,0.1499662680706091,1.2631667501402057,0.08638205148993913,1.364487410153372,0.16497846337157207,1.7711131099053516,1.0172063792693768,0.08659005050082724,0.5432190051377439,0.03644167526377644,0.19367819415409004,1.1433832252161926,0.7066693589487442,0.32686199555069095,0.03798361727233035,1.6429978045518538,0.7248065875300717
0.6374134657169197,0.6693295959478782,0.7539256266552699,1.8406995497651728,1.6915789123528504,0.08691498661114778,1.1900219044819766,1.576085821684769,1.2085131719977886,0.6714529016074371,1.602848307179591,0.4773473302638668,0.2798477115008124,0.32734955031388957,1.474508506177804,0.23174208897802073,0.3552170115445968,0.9873791109164567,2.784923500789153,1.4138457843683954
0.059654446778407394,0.1715603745091499,0.21702565060736956,0.09973775028790288,0.46069933373134364,0.31751622232434756,0.0028063228388089945,0.10839253303381324,0.023864308524456757,0.47221526570342887,0.10814580582725886,0.4096314016531539,0.2879801752867669,0.08777428955870992,0.03870867915379933,0.4364210691775092,0.13962954762994612,0.07477727053632588,0.4356414770293302,0.058101652853822405
0.048839922962168464,0.04930113198211089,0.04897290049148184,3.940473373376108e-05,0.3064643059080485,0.009464005156824148,0.017907215456446746,0.006787148038746138,0.01808855224824779,0.2010756898731687,0.013102448144328815,0.09421536875739189,0.017037263514229635,0.0020148755083417846,0.018438386558616682,0.12624168446825812,0.05902132580886482,0.012292235649861372,0.4372963933298182,0.009691630617434499
0.006865783279381782,0.013994841875210717,0.04548801456050733,0.02979577479808504,0.935850152720005,0.17599383490034887,0.025019602316948608,0.02096840401580269,0.04682772514756972,0.7341530430036927,0.012879719961742864,0.41687584614118506,0.12353287452881262,0.013998226166358707,0.006000239631826221,0.5180904168707241,0.005619533643754671,0.0295727519027571,1.3937564600282695,0.015456929630380145
0.004915828921024851,0.04341917629080333,0.06486303431095886,0.006586810830185863,0.9925351251702534,0.2075698102759685,0.01008637960429104,2.0754930572519648e-05,0.023669372169613845,0.7196540381680805,0.008781964829121636,0.4211528464221652,0.148837458788866,0.005262273566047471,0.0061018761363577645,0.5094969752340223,0.015257064606303106,0.013074028736686172,1.54089967641791,0.0003093864064531715
0.003595773317965817,0.03661892329643929,0.053022127352717496,0.004435468508562579,0.6911399185627727,0.16788964286772395,0.01042500725939105,0.0017886366782596808,0.024070051720842423,0.5212273312065878,0.011336321599034194,0.325062281837154,0.1210027775806185,0.005767751747977057,0.006186004800828926,0.3852151996103309,0.01226755595740242,0.010254017189660902,0.9283234697489007,0.0003926264560576431
0.0033146279862907024,0.038109056838560196,0.056671006972834115,0.004289678299541966,0.9566440280575557,0.18992278863661244,0.005549476227276973,0.0008080832412684646,0.019826957145280377,0.6868981638524132,0.011811752351327809,0.39534839374343833,0.13452472042511066,0.0037937795611753256,0.0054374420484886166,0.480866267240485,0.012604758177969522,0.008795787623549378,1.5013241298669209,0.0002479637786365618
0.00427447725172439,0.037812281525620495,0.0565412484788439,0.005257865251664051,0.9587352821150308,0.19090634909402976,0.005745860554607518,0.00034199069385421055,0.020063068419662655,0.6889522115546569,0.01097603587660756,0.39650976324710363,0.13489423471994988,0.003924991013457335,0.004830043331035427,0.4827259918148289,0.012003464130738772,0.010150869671730067,1.5031305120879248,0.00040438557326305524
