x1,y
-0.34698934965026984,-0.623021741244194
0.5032932786547262,1.252707674999233
0.8498074055951337,1.8737207657056945
-0.581087491374775,-0.8271091134669739
0.26164085182100894,0.5637043750042138
-0.470902587319165,-0.7358916626551729
0.5410389567609297,1.2988799837135798
-0.25262352623626905,-0.4358597569170385
0.20464510274662806,0.5131798211341001
-0.9680295776947232,-0.7728480263651484
0.7970757659470324,1.6577154141459833
0.871375057037997,1.8125408999417187
-0.18409956256281257,-0.3095166425049822
0.6849947926114603,1.4309894170985826
-0.5758627247392591,-0.8534314364478218
-0.7909713785244146,-0.756107097430925
-0.180867022845967,-0.14476595810170134
-0.539468390975258,-0.7655453803318756
0.5274884183191713,1.2724969309650938
0.185375392134991,0.3165438855279991
