x1,y
-0.3334979769367912,-0.856942178073248
-0.893151326610035,-0.5323169397992513
0.4168622533284423,-0.8198106050408515
-0.9680943665921116,-0.6075303740170609
0.8258363122257988,-0.5538563044046511
0.39444225134936395,-0.953686646537568
-0.7519003677318317,-0.643112340774003
-0.9906546221118007,-0.5412351865373571
-0.6594318951909013,-0.7209114291547495
0.9009090245283293,-0.6450078456703235
-0.9077268853461231,-0.5351198149883939
0.9522513015821117,-0.5456145965924707
-0.17831846761930348,-1.0765935500244128
0.16321806644380588,-1.0078300081115932
-0.907019328635891,-0.5997020909040969
0.7542495196253132,-0.610246153001215
0.7642455191461519,-0.6777152340134727
-0.8761484156831438,-0.6134145806692604
0.4590342427552956,-0.7738050099127802
-0.054863787512478,-1.0465697030824583
