x1,y
-0.4256344653683093,-0.31559658879496716
-0.9922586375969416,-1.003122480165172
0.14283699593838128,0.23521728174077794
0.01283392027093666,0.03638424916624704
0.6725300570298458,1.7998070311776593
-0.39169964340909,-0.2771561660166781
0.6909558994426064,1.8753753980703163
0.76294455300173,2.406435632364586
-0.5325288487854258,-0.3890706417250678
0.3302745140105412,0.4898464406597833
-0.2960225273608321,-0.24407159263319678
0.20185116961701,0.24586582864186005
0.30894498411041815,0.4415515342403396
0.8529078350736172,3.1755528245998743
0.4023476650940774,0.6703316560849183
-0.29135182855007025,-0.26853172659641295
0.8973313226315711,3.6084295108725124
-0.9722373352055771,-0.908886005142325
-0.4159169214656768,-0.26175013021962323
0.5178490835776663,1.0106963551184083
