0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0047,99.0325,63.3333,21.8662,36.1015,72.6963,88.5373,97.9263,79.3159,36.1464,56.4457,84.9498,64.875,27.1012,61.1951,23.1817,10.4081,61.0745,50.5184,71.458,98.7467,44.7098,97.4081,39.1763,25.2771,3.6075,8.5054,58.8584,83.7761,6.9354,53.9333,59.564,89.7426,66.288,24.2082,26.5591,14.8101,38.9576,36.8688,74.9577,47.5337,44.9134,89.0132,64.3013,64.8685,23.9042,69.7743,66.6839,60.7755,60.181,38.4964,5.7686,69.3138,43.4299,51.8658,1.2214,12.3744,72.5118,56.6862,10.9213,32.5024,56.6722,12.6241,10.5758,23.1993,32.5019,71.1319,89.2428,35.3842,35.4694,66.4158,8.0091,91.318,99.1772,20.7413,77.0437,37.9257,85.9199,22.8978,31.0519,2.787,70.2714,92.0279,56.7539,78.7376,65.1953,40.9039,42.4808,89.206,39.6223,36.1679,17.5509,33.501,26.3321,28.4418,63.6216,37.0259,94.1716,32.0335,77.2723
1.00942209,9807.43605625,4011.10688889,478.13070243999994,1303.3183022500002,5284.752033689999,7838.85349129,9589.56023169,6291.01199281,1306.56223296,3186.1170484900003,7216.468520039999,4208.765625,734.4750414399999,3744.8402640099994,537.39121489,108.32854560999998,3730.09455025,2552.10873856,5106.245763999999,9750.910760890001,1998.96621604,9488.337945610001,1534.7824816899997,638.9317844100001,13.01405625,72.34182916,3464.31125056,7018.43493121,48.09977315999999,2908.8008488900005,3547.870096,8053.734254759999,4394.098943999999,586.03694724,705.38579281,219.33906201000002,1517.6945977599999,1359.30841344,5618.65678929,2259.45263569,2017.2134995600002,7923.3497742399995,4134.65718169,4207.922292249999,571.41077764,4868.4529404899995,4446.742519209999,3693.66140025,3621.7527609999997,1481.97281296,33.27674596,4804.40287044,1886.1562140100002,2690.06120964,1.49181796,153.12577535999998,5257.961139239999,3213.32527044,119.27479369000001,1056.4060057600002,3211.7382528399994,159.36790081,111.84754563999998,538.2075204900001,1056.37350361,5059.7471976100005,7964.277351840001,1252.04160964,1258.07833636,4411.0584896400005,64.14568281,8338.977124,9836.11699984,430.20152569,5935.731709690001,1438.35872049,7382.22921601,524.30924484,964.22049361,7.7673689999999995,4938.06965796,8469.13437841,3221.00516521,6199.60965376,4250.42714209,1673.12903521,1804.6183686400002,7957.710436,1569.9266572900003,1308.1169904100002,308.03409080999995,1122.317001,693.37949041,808.93598724,4047.70798656,1370.91727081,8868.29024656,1026.1451222499998,5971.0083472900005
1.0141663738229998,971254.9112405782,254036.63592613704,10454.901565693526,47051.745688678384,384181.91926673823,694030.9232143902,939070.1521165444,498977.2781205187,47227.521097465346,179842.60708395203,613037.5574836939,273043.669921875,19905.154993073724,229165.8744401183,12457.641926215512,1127.4943355634407,227813.65960924362,128928.4500980695,364882.10980391194,962870.2596323767,89373.3797259052,924240.9714397736,60127.09893743193,16150.342607710014,46.948207921874996,615.296193737464,203903.81730996072,587977.1066405422,333.5911667738639,156881.22882343907,211325.334398144,722763.0517312246,291276.03079987195,14186.89962617537,18734.41180982007,3248.4334422743013,59125.73906169497,50116.07003343668,421161.59001456306,107400.14374909777,90599.91679113812,705282.7181243799,265863.8318370032,272961.60721481906,13659.117510862088,339692.89600563137,296526.1334767476,224484.11843089387,217960.70290974097,57050.61819683335,191.960236744856,333011.4196811041,81915.57575883291,139522.1766869463,1.8221064563440001,1894.8395946147837,381264.22653634293,182151.19894521593,1302.635804326597,34335.73056161383,182016.27261259902,2011.876316615521,1182.8772731795116,12486.037730103659,34334.145976981854,359909.4316856748,710754.4108547869,44302.490723823685,44623.28374368739,292963.97843623237,513.749188193571,761498.7130094318,975518.5429165317,8922.938904793997,457310.7331218435,54550.76132568759,634280.3960166576,12005.528226497352,29940.878345528356,21.647657402999997,347005.06816237036,779396.6516628778,182804.60504581183,488142.38507389335,277107.8726567002,68437.50274332632,76661.63199452212,709875.5171538161,62204.104993141584,47311.84449744985,5406.275524397228,37598.74185050099,18258.138079425164,23007.595561882634,257521.65843772568,50759.44577728398,835141.0817829496,32871.01977359536,461393.5483142971
0.9953438706719506,14987018.762141876,470195.90288488276,621.3692324525549,10672.868282726036,1310600.082186023,6062702.545303071,13671356.446486956,2554907.783332065,10755.085002869053,205676.80295966682,4368109.8141489625,560721.513081981,1973.6443157357432,366400.08902579255,843.3388809950724,23.222394279393665,361214.1138030066,95072.48016279475,1151054.6543505648,14636527.777374158,41825.938699261205,13091865.53595456,17795.12852645599,1342.5790638247101,1.4377976145860978,11.494867266815223,276948.57469828014,3915074.260373202,6.1345139060446465,149400.63387384577,301624.3033283057,6753516.6424544295,657172.3848975444,1062.4265612116483,1763.2450201664246,96.48458704985775,17175.530620341735,12157.741125861665,1654333.0156823397,62898.12930159383,43100.13004834601,6327420.266925084,525348.5932124961,560309.0105791,992.8362386292583,962236.4761004074,686753.1772446991,348640.37627069966,324803.33005041984,15931.572650810094,3.738107412759176,915713.7662346032,34558.54702445473,113920.15978691535,0.852144943554475,45.275388339063575,1285629.217668718,211953.9100583279,27.793529790363177,5643.347888795356,211583.84216327217,49.09212570010233,24.637665604549255,846.729863423378,5642.830268370953,1112066.4872697748,6458841.968309504,9433.132068297793,9573.342911582618,666593.2883119758,9.470939056039189,7763852.507634901,15167361.125327103,474.2177217201829,2041513.8503934247,14503.845732630058,4777814.841512771,790.2709656143887,4307.4425221401125,1.0259192470765321,1014840.7421788325,8262372.921114752,213751.6727721737,2414227.8878603918,581390.510901058,23434.595583524228,29921.730194416017,6437612.814743304,19120.83904573906,10794.653126498857,209.290398077902,6765.46126360045,1681.2118827214301,2592.313440450249,486049.5625888292,12483.518213238254,9949022.787343387,5176.046404593589,2088571.3240836519
1.0189329557799678,96185801.99743256,16088978.474100815,228608.96861576778,1698638.5969798227,27928604.05759058,61447624.05790943,91959665.43721037,39576831.893679254,1707104.8685974213,10151341.846678631,52077417.9007283,17713708.08618164,539453.5864982896,14023828.602950482,288789.31784095016,11735.073793977846,13913605.35380475,6513259.013434314,26073745.80236794,95080260.66684042,3995865.932869276,90028556.97010261,2355557.2661025147,408233.8251293468,169.36566007816404,5233.340246214627,12001452.440756593,49258428.883628726,2313.5881780434556,8461122.378503187,12587382.21809105,64862635.4462946,19308105.529661912,343439.3035303786,497569.11669819226,48109.624123426634,2303396.892069888,1847719.36284877,31569304.115834616,5105126.212926489,4069150.3028071034,62779471.64494905,17095390.010100693,17706610.017614488,326510.27680314955,23701834.033765722,19773519.03215009,13643134.53969679,13117093.061811121,2196243.4183525755,1107.3418216863763,23082286.94149211,3557585.263648538,7236429.3116098195,2.225520825778562,23447.503079601178,27646155.34175799,10325459.293648299,14226.476409792065,1115993.6490057975,10315262.604755733,25398.127808586,12509.873465691877,289667.33511199383,1115924.9791292665,25601041.703722253,63429713.73703157,1567608.192269922,1582761.1004183455,19457436.99902512,4114.668623161129,69538539.4745953,96749197.63454144,185073.3527060037,35232910.929419376,2068875.8088096299,54497308.19771162,274900.18422469107,929721.160297512,60.332021182160986,24384531.946865194,71726237.11956616,10374874.2743095,38435159.858994186,18066130.890215367,2799360.7684627455,3256647.4564328953,63325155.38322332,2464669.709269754,1711170.0605993166,94885.0011011433,1259595.4507336337,480775.11772123136,654377.4314519535,16383939.944461608,1879414.163405139,78646571.89723122,1052973.811917467,35652940.68340686
2.033099329602968,97157056.90867314,16343015.11002695,239063.87018146127,1745690.3426685012,28312785.976857316,62141654.98112382,92898735.5893269,40075809.171799764,1754332.389694887,10331184.453762583,52690455.45821199,17986751.756103516,559358.7414913633,14252994.4773906,301246.95976716565,12862.568129541287,14141419.013413994,6642187.463532384,26438627.912171848,96043130.9264728,4085239.3125951816,90952797.94154239,2415684.3650399465,424384.16773705685,216.313868000039,5848.636439952091,12205356.258066554,49846405.990269266,2647.1793448173194,8618003.607326627,12798707.552489193,65585398.49802582,19599381.56046178,357626.20315655397,516303.52850801236,51358.05756570094,2362522.6311315824,1897835.4328822067,31990465.705849178,5212526.356675586,4159750.219598241,63484754.36307343,17361253.841937695,17979571.624829307,340169.39431401156,24041526.929771353,20070045.165626835,13867618.658127686,13335053.764720863,2253294.0365494085,1299.3020584312324,23415298.361173213,3639500.839407371,7375951.488296767,4.047627282122562,25342.34267421596,28027419.568294335,10507610.492593516,15529.112214118662,1150329.3795674115,10497278.877368331,27410.00412520152,13692.75073887139,302153.37284209754,1150259.1251062483,25960951.13540793,64140468.147886366,1611910.6829937457,1627384.3841620327,19750400.977461353,4628.4178113547005,70300038.18760473,97724716.17745797,193996.29161079772,35690221.66254122,2123426.5701353177,55131588.59372827,286905.7124511884,959662.0386430403,81.979678585161,24731537.01502756,72505633.77122903,10557678.879355311,38923302.24406808,18343238.76287207,2867798.2712060716,3333309.088427418,64035030.90037713,2526873.814262896,1758481.9050967663,100291.27662554053,1297194.1925841346,499033.25580065645,677385.0270138362,16641461.602899335,1930173.609182423,79481712.97901417,1085844.8316910623,36114334.231721155
3.0377993296029677,97157155.94117314,16343078.44332695,239085.73638146126,1745726.4441685013,28312858.673157316,62141743.51842382,92898833.5156269,40075888.48769976,1754368.536094887,10331240.899462583,52690540.40801199,17986816.631103516,559385.8426913633,14253055.6724906,301270.14146716567,12872.976229541287,14141480.087913994,6642237.981932384,26438699.37017185,96043229.6731728,4085284.0223951815,90952895.34964238,2415723.5413399464,424409.44483705686,219.921368000039,5857.141839952091,12205415.116466554,49846489.76636927,2654.114744817319,8618057.540626626,12798767.116489192,65585488.24062582,19599447.848461777,357650.41135655396,516330.08760801237,51372.86766570094,2362561.5887315823,1897872.3016822068,31990540.663549177,5212573.890375585,4159795.132998241,63484843.37627343,17361318.143237695,17979636.49332931,340193.29851401155,24041596.704071354,20070111.849526834,13867679.433627686,13335113.945720863,2253332.5329494085,1305.0706584312325,23415367.674973212,3639544.2693073708,7376003.354096767,5.269027282122562,25354.71707421596,28027492.080094334,10507667.178793516,15540.033514118662,1150361.8819674116,10497335.54956833,27422.628225201523,13703.32653887139,302176.5721420975,1150291.6270062483,25961022.26730793,64140557.39068636,1611946.0671937456,1627419.8535620328,19750467.393261354,4636.426911354701,70300129.50560473,97724815.35465798,194017.03291079772,35690298.70624122,2123464.4958353178,55131674.51362827,286928.6102511884,959693.0905430403,84.766678585161,24731607.28642756,72505725.79912902,10557735.633255312,38923380.98166808,18343303.95817207,2867839.1751060714,3333351.569227418,64035120.10637713,2526913.436562896,1758518.0729967663,100308.82752554053,1297227.6935841346,499059.58790065645,677413.4688138362,16641525.224499336,1930210.635082423,79481807.15061417,1085876.8651910622,36114411.50402115
2.045057466733352,97168509.07245706,16346010.481404822,239187.14497131255,1746245.1345070908,28317315.904285584,62149838.36914253,92909808.25939752,40081692.66278382,1754889.2541188989,10333304.99592697,52697683.84535604,17989971.241319932,559593.4451644021,14255696.59513271,301393.8490688818,12875.86252800135,14144105.187055811,6643707.671780335,26442930.273616757,96054484.22599114,4086293.123052867,90963695.75926073,2416393.329676227,424574.5980417786,216.86743901446667,5855.891458902068,12207760.508366836,49853338.88713137,2651.1127516238666,8619853.409583805,12801199.310639616,65593920.66944509,19602816.025268547,357793.48230873613,516524.4278311031,51396.36016926213,2363219.788633433,1898426.3564755784,31995431.664273195,5213792.722510547,4160818.4922771174,63493070.4221311,17364388.66896527,17982790.14243614,340330.45033449394,24045532.282677446,20073541.534919273,13870265.572816515,13337623.761164939,2253966.7260936294,1301.5654807787146,23419224.932123818,3640466.7141527003,7377596.608234299,4.069111921559959,25364.684917360024,28031915.092915844,10509758.255595397,15544.471723151057,1150734.2356000366,10499425.049440335,27433.726360038367,13706.698163087176,302300.5969615769,1150663.9624548776,25965194.863507874,64148848.72422019,1612433.0580921196,1627910.5417629832,19753855.345027495,4634.475479407609,70309017.09507969,97736218.61414936,194101.50287571803,35695613.85912653,2124069.783617185,55139067.457305744,287047.27083505987,960015.0745337002,82.2349282783655,24735628.58648677,72514823.71508844,10559834.346733866,38929057.979744725,18346506.169509348,2868605.224644669,3334213.013396428,64043401.11358745,2527607.2690852806,1759039.76378642,100355.02256087624,1297637.5231091683,499248.5393325648,677656.3118738659,16644498.066526137,1930772.1188835276,79491560.21102357,1086232.4171723148,36119774.569188684
3.7279246281986067,97165392.91452512,16346443.633225236,239484.60306735834,1746817.425568572,28317294.11418272,62148325.65045992,92906887.32815903,40081169.61788528,1755462.240050574,10333912.976231858,52696599.38987625,17990347.900688946,559999.5858012541,14256197.145716567,301718.6656099148,12962.48157165552,14144609.17216828,6644377.498753755,26442984.79965718,96051419.12743643,4086959.0066650272,90960864.06870751,2417008.805686022,424943.08024113945,230.30042530676636,5916.667037492345,12208320.903102055,49852382.29478001,2693.489846175338,8620496.662148617,12801743.103610585,65592250.99751455,19603134.84665617,358139.7067415762,516919.43889779027,51555.08729164943,2363832.5087894355,1899010.2754969667,31995256.717240594,5214467.618739418,4161485.439551213,63491496.534036,17364787.143666446,17983167.054305136,340670.3345945172,24045682.30471061,20073843.083000664,13870777.907843538,13338152.00514873,2254573.467275408,1332.1575841483586,23419399.45233956,3641124.5301349987,7378258.74031784,6.330721470922233,25481.606269762022,28031905.006608006,10510362.112365881,15638.668449294128,1151245.6643959722,10500029.149930838,27554.730403502195,13795.766432090559,302625.7803922131,1151175.3821644573,25965268.621295124,64147244.951419696,1612994.0144576507,1628472.8670496438,19754168.642161306,4689.133967504431,70307132.03634493,97733076.43925267,194375.74691442313,35695281.23858664,2124668.820640484,55137872.82451961,287366.1713021037,960499.5314842435,90.86087386161692,24735751.38870985,72512837.74088253,10560437.018503878,38928585.291114666,18346870.233938474,2869240.580188056,3334863.368783891,64041802.1470752,2528228.2030090834,1759613.081827362,100565.24694839607,1298166.779895695,499638.8722214164,678089.6561251213,16644921.167455409,1931358.3525089181,79489254.6306105,1086735.25829843,36119423.68439382
2.9141354380894327,97165616.96039267,16346516.053823525,239481.1885833457,1746827.8950328778,28317398.573918745,62148496.8295868,92907105.47632694,40081300.04502267,1755472.7734021847,10333965.33620353,52696754.08135973,17990425.21889427,559999.8004088382,14256263.020377515,301716.0014786478,12957.118626511521,14144674.686159216,6644414.975664058,26443084.70674912,96051641.6422141,4086984.0350788906,90961079.48047683,2417023.942208345,424941.8353158641,227.67269755975667,5911.7772848724935,12208379.951854331,49852531.76724672,2689.161422863549,8620542.444752175,12801804.177472698,65592427.89708187,19603216.784469932,358137.7034660286,516919.1979688213,51549.499416980776,2363847.2937831413,1899021.854109436,31995369.739118904,5214498.4349342035,4161510.868537119,63491669.96093921,17364862.621960808,17983244.351548787,340668.12872141803,24045776.175825637,20073926.33759977,13870842.531568123,13338214.875409901,2254587.5207845448,1328.3464146565761,23419491.703532673,3641147.099923414,7378299.407054649,5.349704483591986,25475.992748420445,28032008.78193111,10510415.122707734,15633.216732054429,1151251.4238197783,10500082.12231392,27549.102403848563,13790.372662673779,302623.12703522266,1151181.1409903357,25965367.345460266,64147419.46784903,1613003.480425413,1628482.450523586,19754251.003971096,4684.404958177621,70307316.55017166,97733301.26226048,194371.77683329652,35695402.44273053,2124681.987450098,55138031.89486548,287363.33605710464,960503.6222380784,88.75913449833443,24735847.02341551,72513025.73666047,10560490.21257685,38928713.34019684,18346948.588351194,2869258.598960715,3334884.181701639,64041976.48865428,2528244.06570325,1759623.6458156323,100560.13259702854,1298173.7647698883,499638.4460119536,678091.0763674941,16644994.492587501,1931370.1627642168,79489453.33263351,1086740.4638693214,36119545.8017969
