0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.488,54.1214,54.5958,75.1649,56.2178,31.2221,1.3753,49.4611,27.6825,52.1621,12.0992,67.6779,71.5938,29.947,90.6942,17.646,13.0089,64.2228,27.9325,6.4218
6.190144,2929.12593796,2980.7013776399995,5649.76219201,3160.4410368399995,974.8195284100001,1.89145009,2446.4004132100004,766.32080625,2720.8846764100003,146.39064064,4580.298148409999,5125.67219844,896.822809,8225.437913639998,311.381316,169.23147921,4124.568039840001,780.2245562500001,41.23951524
15.401078272,158528.39653870836,162733.7762733579,424663.8101862125,177673.0421208637,30435.912797969864,2.601311308777,121001.65547782116,21213.675719015628,141927.05857936607,1771.2096392314877,309984.96005827707,366966.3502406737,26857.152661123,745999.5112272487,5494.634702136001,2201.5153898949693,264891.3083090364,21793.622417453127,264.831918968232
0.9224843309400044,153075.20545388223,162705.7606015631,1689576.8332219683,199883.22953713406,4448.059405446848,0.804833289973133,82295.3283726261,2223.671968246656,118489.14136848497,41.372003478165276,766384.6893347413,1167651.4029422982,3486.6246944018712,7348475.356254459,214.7154213467419,55.52552039819775,520668.1806444406,2339.5560200201503,4.946992820760884
38.317882740735996,8579778.760430051,8884580.702664992,31919812.826265644,9988387.547342291,950273.1129694949,3.577583442961008,5984874.98175406,587247.5780916502,7403213.422322751,21430.219666989615,20979131.128328066,26272515.485860746,804291.1507426505,67657828.87114634,96958.32395389187,28639.29355560467,17012061.515269585,608750.3581755095,1700.6976172301922
53.718961012735996,8738307.15696876,9047314.478938349,32344476.63645185,10166060.589463154,980709.0257674648,6.1788947517380075,6105876.637231882,608461.2538106657,7545140.480902119,23201.429306221104,21289116.088386342,26639481.836101416,831148.3034037735,68403828.38237357,102452.95865602788,30840.808945499633,17276952.823578626,630543.9805929627,1965.5295361984245
56.206961012735995,8738361.27836876,9047369.074738348,32344551.801351853,10166116.807263155,980740.2478674648,7.554194751738008,6105926.098331882,608488.9363106657,7545192.643002119,23213.528506221104,21289183.766286343,26639553.429901417,831178.2504037735,68403919.07657357,102470.60465602788,30853.817845499634,17277017.046378627,630571.9130929627,1971.9513361984245
53.900556666748976,8740176.381145187,9049233.289167766,32349483.88990414,10168155.550070105,981067.898658857,6.209567073510929,6107303.3798517855,608711.3863824363,7546813.957042533,23222.313816198246,21292771.152048886,26643808.77303374,831464.978776516,68412624.53721042,102517.74644326423,30866.767233613427,17280076.183484025,630800.9513742491,1968.6521958381707
61.02136739072074,8740817.473044157,9049868.593443602,32349293.996489916,10168767.314542381,981555.5806072807,8.927770167091593,6107976.832277346,609129.3845547166,7547473.9193039825,23334.79390850649,21293027.22536916,26643855.184639428,831928.1533076429,68410826.16625303,102729.82559565108,30994.15893686524,17280477.56953178,631224.0213069648,2005.635150070667
59.12179540159986,8740863.734383907,9049916.072036352,32349407.81890252,10168819.061562967,981559.8603314151,7.829775828344894,6108011.885827297,609130.1081062861,7547515.302763749,23329.200871383015,21293113.829367403,26643955.58631139,831931.0614645202,68411007.64651078,102724.73612713913,30988.516277599516,17280552.797673713,631224.9702538726,2001.523896122644
62.233356266883845,8741212.919728205,9050270.927205147,32350052.109593634,10169193.644710787,981689.2803584151,9.395610047704226,6108307.783772465,609234.9855253431,7547841.5517352605,23356.046654749563,21293642.90116659,26644543.511975598,832051.3494334519,68411926.92582652,102773.74895848233,31018.572620697687,17281032.50664267,631331.4982597948,2012.0999367682487
59.910932343244795,8741237.147584695,9050296.060219036,32350128.066453665,10169221.963462189,981684.1330625996,8.070903197804576,6108323.759822493,609227.8008348178,7547862.168783684,23347.86316137822,21293697.73863877,26644609.021398295,832045.3909548667,68412056.24843651,102764.43189179235,31010.090381842303,17281078.60919095,631324.4354715017,2006.7812253433233
62.35973252737488,8741277.556932041,9050336.704588328,32350176.90910693,10169263.395737132,981710.7348708521,9.431576560557499,6108361.750300739,609251.83773635,7547901.58553398,23359.236609299016,21293744.047894716,26644656.72003896,832071.0820723729,68412108.70100847,102780.56901368395,31022.264505293846,17281123.57536261,631348.6573154277,2012.9855976645647
60.10343608896366,8741293.104771975,9050352.671776596,32350208.172634047,10169280.789112527,981707.9782851567,8.130068372472241,6108373.163094352,609247.180166073,7547915.39532686,23352.097599049288,21293770.70751892,26644685.980885234,832067.595693567,68412142.97599949,102773.0364088807,31014.949701264253,17281147.65313856,631344.1208101866,2008.0281855940439
62.67020108662709,8741290.348478064,9050349.715195546,32350201.239544272,10169277.169638153,981715.205096379,9.805852720149275,6108372.490597926,609255.41562027,7547913.492413335,23360.14110567112,21293763.845769104,26644678.829708993,832075.2186869823,68412143.93705858,102782.1903989507,31023.26874332874,17281141.44066613,631352.2947628675,2013.427756603666
