0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
96166255.1775,21858941.1351,1250205.4275,95368569.0713,278414.09130000003,4083022.3845,84045019.1186,8816840.960199999,1837451.9499,60246313.698599994,81674916.566,887626.8412,48043228.8519,38839293.6246,13424516.2667,8058.1244,47806614.4071,235613.3192,23495333.359399997,65389321.8511,6073064.7404,2032433.1016,335102.4498,6838732.5794,74628303.83080001,1079378.2638,11788491.17,6028951.2891,29543792.4329,45.5795,59189052.4166,6108372.1823,96465311.07190001,6393606.1515,256546.9364,1631452.2886,1040981.4084000001,9098239.148,1538460.7784,18482981.0424,9520656.7061,34304424.2492,47196007.9582,64157034.12459999,748746.2647,87713645.6645,1037258.6834,1139594.7474,3144858.3783,3096394.4696,47893.4344,11258829.5465,12701453.2734,10303784.826200001,11063348.3953,593330.3813,861617.752,23540180.1282,18013290.5084,22746122.535,20119273.5862,22692.1124,13249.4071,14567819.650700001,13520756.654000001,323569.15910000005,47590811.3115,25690526.0154,29927773.289100002,44754734.53,5533938.7901,539846.7655000001,6086679.144599999,1555248.958,1724.7552,52804628.721599996,3804355.3287,440740.358,32896.2236,1658734.0026
96156597.27497919,21854368.33914951,1249137.44671756,95358951.61601399,277920.879504,4081069.15361676,84035995.128584,8813953.373070039,1836151.6382931098,60238683.99597984,81666021.74199231,886730.72951551,48036422.40639271,38833179.91701276,13420943.107416,7982.52597719,47799824.8971,235160.94782998998,23490590.58759584,65381370.366343744,6070674.83652336,2031064.09258775,334559.64202704,6836194.181175,74619804.47623512,1078387.66820271,11785145.61891959,6026570.21621856,29538467.59498176,42.582296,59181490.53803975,6105975.23319456,96455638.04863216,6391153.012195109,256074.17174879002,1630228.6023689602,1040009.0231935901,9095305.193275109,1537273.24731836,18478780.20447036,9517654.464075,34298682.042359,47189262.34565776,64149158.557582356,747925.07324336,87704425.26751436,1036288.08127775,1138576.22590876,3143148.1606791597,3094697.72453084,47696.75089111,11255561.010267109,12697978.90427319,10300659.85252631,11060108.73613196,592601.7176974401,860735.2049983899,23535432.78235216,18009144.01661696,22741456.82945916,20114888.58887056,22559.85007004,13150.355875000001,14564095.53273824,13517170.547049562,323036.08550156,47584037.283864,25685564.218212757,29922413.600725442,44748167.314607985,5531659.10174831,539152.6666497501,6084286.521710999,1554054.82131199,1692.82907824,52797489.904551,3802471.08982551,440115.1079,32735.02099904,1657499.90383111
95202629.2613739,21542849.815979544,1213697.7860292275,94410960.01021752,266718.066769656,3993763.248951522,83174240.17801607,8657334.68976299,1788607.9549169089,59568417.67267983,80822670.5669744,859453.7171178135,47471469.05188477,38352081.26229919,13205560.212095048,7286.332541690429,47236974.5181,225310.60648515925,23161586.40464998,64668340.84953892,5952639.395979212,1979721.4630968322,321638.8629226093,6707027.787495875,73831971.25374539,1046710.6993712495,11589956.466790337,5909186.180451025,29147234.71364733,35.682732392000005,58520124.858221,5987419.254100571,95499432.61414103,6268418.282434645,245555.67830048385,1586806.341197752,1009196.9559195557,8934910.876188405,1495752.1730736827,18204399.114425577,9351645.491302624,33860672.24673436,46631850.79533233,63446297.27863946,723978.4734145723,86814433.82479306,1005560.2739904984,1105557.5925014433,3071562.213549563,3023952.6175702414,44838.29045135896,11067053.739546774,12491441.904597756,10124399.774927601,10874086.85877127,572564.6344888041,834071.7832404488,23205953.68794369,17740056.603058223,22420419.89574615,19822316.30505353,20971.194319958457,12113.784805375,14334959.492434256,13300619.1755189,310458.8536346863,47023107.15143739,25333565.394515015,29527342.395135224,44212677.22826503,5421667.102374125,520515.7654711124,5966050.276405287,1512188.5084440282,1495.768284288576,52190740.42710534,3719732.841879442,424164.977849,30606.114969721857,1613524.892169622
81494361.15102607,21054227.371005908,1243849.342696925,80945216.58560476,277679.299029369,4041312.7150999014,72903855.01392126,8661489.641226895,1825942.6793690578,54548524.75842979,71163239.03121755,883823.878692547,44403048.20957777,36435980.80635962,13095986.933554757,8052.318331116055,44201581.399377406,235027.011033702,22574161.857821926,58677946.15810442,5991628.973063499,2018948.3861821322,334155.5424924415,6738882.16883995,65872588.45573045,1074287.4489166392,11528464.354321899,5948523.915064876,28123241.710352767,47.01091688051748,53688756.917693265,6026125.183314757,81699644.27255148,6304670.883288427,255889.29829472423,1621888.8901966477,1036159.8549947056,8934069.301050745,1529727.433548935,17893703.977425165,9342818.869410207,32413521.041442018,43680852.98221306,57696547.97131097,745785.1361227944,75559106.40488383,1032462.9363510065,1134070.392730534,3117711.5772035006,3069925.5404132125,47819.12190271312,11019326.374432497,12404151.494902203,10099243.33882825,10831215.444859348,591216.2649194177,857978.3711354939,22615705.87032723,17451350.212759875,21879249.322232008,19429739.220016424,22663.93353338087,13236.177708543737,14186834.237067126,13187957.155741988,322666.7886143787,44017678.99497474,24600704.78499241,28471826.76435841,41587096.63024295,5464432.472949509,537999.8843213142,6004931.005168925,1546368.0082049083,1726.4788122447949,48419058.77162564,3767255.0990365893,439354.22806765436,32850.32479543833,1648921.341036304
973580.1463005096,320868.4879918285,37675.17367974087,967522.2260193229,12257.378321766446,91346.46104377322,880089.4185804725,162556.57334531285,50253.99652785412,685789.2773034722,861425.2641781121,29160.553640611935,578815.2536685914,493562.14530967176,222710.0479387045,875.0175748313304,576678.0989999846,10820.4087356042,338697.83536901325,729201.5038579702,122963.41585616115,54193.157984193414,14077.805432383844,134395.8451336017,805110.0115392208,33754.09316945751,202055.2830285672,122294.07795450743,402102.9767863937,19.799936966384,676751.8184336498,123498.2609369671,975848.0394758582,127791.10347798746,11530.76941846477,45976.087989663705,32851.89900050301,166426.2313973438,44001.028967937455,282978.713278722,172179.34185414948,449723.04628252983,571150.6749813035,718880.1503575519,25676.465127259726,908721.8092725724,32763.986987042823,35152.930976373376,75131.95578833763,74263.68089086981,3295.427342325209,195217.3631116897,213664.075591838,182679.236073317,192673.45634495467,21576.90558445058,28519.15143170627,339181.9945315346,277575.0826812461,330574.76820806414,301542.44204056635,1889.2146434290007,1266.0685617493764,236768.85902681574,223904.7439941615,13714.160414042242,574726.6057190225,362135.24351450056,406011.7171513885,548869.1368690059,114696.12216887157,20105.650374102814,123169.74213286676,44359.765924574574,279.43023970280683,621282.0905666277,86638.45779403206,17277.16024798993,2490.9303841347173,46550.10913232062
9855.454274430871,4709.044571373612,1134.3484089684207,9814.595036834478,538.6397914224071,2042.6272952952422,9214.981996536255,2996.0643083043396,1373.4382447628304,7805.401783302426,9084.451452493668,956.9902584254742,6972.450953356922,6271.091208867729,3693.7153337560594,94.0166165217588,6955.309999987483,495.9211207634362,4881.511018995196,8130.829796902835,2488.6822353722528,1444.0159810255282,590.4149549932336,2640.1682294756174,8684.741184607148,1054.5510407069232,3462.2369189038873,2479.670505532995,5471.784333720803,7.601169358383991,7736.799554660916,2495.8715375382453,9870.728916868567,2553.2027126327157,517.2624189485796,1294.6557874155696,1035.75942005869,3043.2912857513875,1257.4594416203909,4331.469504300505,3112.8320567738265,5894.764816887677,6910.878913640976,8054.058597020805,879.5130418320186,9413.44536562264,1033.91907754133,1083.357877816772,1793.9332379004918,1780.1342611112632,225.75009368417523,3383.882858466357,3593.260889591649,3237.78110091947,3354.499616222456,783.6603732546791,942.9707721552113,4886.151475224644,4276.282139468938,4803.321154214442,4518.439694095403,156.28516338745612,119.98126712437625,3847.173161070794,3706.8793130628765,580.2611487286049,6939.639656417072,5103.680829517543,5507.111586611718,6730.295234046876,2376.1857429957017,747.799845215166,2491.456938154064,1264.2564686029218,44.270923991382915,7308.803071975708,1972.060273474548,676.2700969899306,187.61535385657044,1305.3654019425157
9756.678374424577,4640.920271374285,1101.1646089684218,9716.025136828423,515.925791422429,1997.9290952952579,9119.48599652946,2941.8257083036005,1336.8749447627924,7717.552183300257,8989.637752488256,926.5509584255051,6889.44825335592,6192.399408869445,3633.437333755195,84.80751652175877,6872.409999988973,474.14622076344676,4812.141418993473,8041.157296903431,2439.2930353721604,1406.5124810254201,566.6113549932488,2589.283229475841,8592.047884613276,1022.5733407069929,3403.8940189033747,2430.3717055330053,5398.311133719981,5.299169358383992,7649.339054659009,2446.4103375384584,9771.876116871834,2503.171012632549,495.0135189485736,1259.1709874155931,1004.072320058709,2988.6229857522994,1222.495241620345,4266.153704300523,3057.537056773901,5818.485816888511,6828.24571364373,7964.8127970173955,850.3522418320645,9316.92116561532,1002.2605775413103,1050.9396778168157,1752.0754379006103,1738.439661111217,211.21679368417244,3326.2095584664494,3533.8149895910174,3181.377400919795,3297.0794162228703,756.1619732546387,912.7588721552165,4816.74867522344,4211.386939469725,4734.513354215771,4451.718494094908,144.2737633874567,109.5162671243761,3785.6455610711128,3646.493113063276,556.6673487286316,6856.833656415343,5032.73902951926,5433.399986613542,6648.755334049463,2327.937042995356,720.9493452152237,2442.039938153699,1229.196568602929,38.09852399138299,7223.810071974993,1928.1495734746568,650.7600969899213,174.40895385657132,1269.7321019424126
1507.9199417233467,981.1769580580294,703.4918841181789,1477.8314108401537,400.4629735372728,989.6368611836806,1053.5855726748705,1114.6703901980072,797.0826939914841,188.7738913372159,965.5843044221401,624.4392222297611,229.79528226703405,525.3936608582735,1111.2718543745577,84.80775612223533,237.65162260830402,374.18405484809773,945.4493569508195,371.38662802428007,1068.1526037771255,822.045572752133,431.3837851352291,1086.623867531307,705.9888206720352,668.9874695127364,1120.6064529214054,1066.9268458615988,795.0662803947926,7.457332469641308,151.62343444675207,1069.1202638903633,1519.2061496526003,1076.510100918822,387.4010565666249,767.8125521752518,660.6121366518782,1116.8267005998641,753.4657389782369,1045.91198823601,1119.3519331030548,661.5411673039198,257.8710542321205,327.3629335388541,587.1297000974882,1190.3894840329885,659.7866738134762,681.6401344547048,929.1972802067176,925.4735144446604,189.555222277726,1121.9551094509661,1116.2949063573033,1121.9689611941576,1122.2208655383438,538.4851396449376,617.8172683803132,944.4357601627707,1053.7886524014175,962.117444857955,1016.1999800279737,135.85201859533845,106.46763722472315,1100.77027085796,1110.5042708218098,425.398029101314,244.80676086992025,893.8859707415104,784.7217319384217,337.88193844258785,1051.8101406050846,519.5494938440388,1068.5272095948458,756.1130070565268,41.49813698389789,69.38264179974794,973.7503136694431,480.5273411304224,160.45673600305963,771.8801041431725
1562.3754213750362,746.5202159695327,179.8271584813483,1555.8980443179607,85.39003182557644,323.8157036714256,1460.8420045524836,474.96310602501035,217.72984423814341,1237.382626876235,1440.1491800248623,151.7107012841152,1105.3358218818903,994.1499317213893,585.5610961280763,14.90435633751531,1102.6184446513653,78.61784544805414,773.8611469753087,1288.972474604845,394.528309173882,228.91840511886403,93.59788625128567,418.54327312577516,1376.783483788371,167.17697448725812,548.865041507408,393.0997435161844,867.4365947954357,1.2049767427782712,1226.5072094351053,395.6680839015171,1564.796975672245,404.75671813450754,82.00107472477248,205.24047028296627,164.19793232285883,482.44993753917515,199.34377324860543,686.6635735295713,493.47422715462744,934.4912409186363,1095.574804224074,1276.8019603341818,139.42832390975673,1492.3042065501213,163.9061355299782,171.7436461756006,284.39048388041556,282.20292455051094,35.78792723601509,536.4436385985464,569.6360788363963,513.2822722475976,531.7855611667037,124.23288255766965,149.4882030794397,774.5968044921756,677.9147595912218,761.4657834842801,716.3037651702762,24.77576116918499,19.02054756516918,609.8885719180107,587.6478954851627,91.98818663146812,1100.134257696569,809.0815313346684,873.0369865223765,1066.9471107795835,376.6943784346804,118.5479687860934,394.9682561606169,200.42131658713333,7.018227859642366,1158.6573725640774,312.62877219868824,107.20842994679697,29.74243764563289,206.93831944838166
1339.7044480890036,658.3918684124947,173.23831624607556,1334.32785756886,88.33336353796767,298.8100339458324,1255.3815969228745,428.4023573268205,206.59726003697142,1069.4265728890896,1238.1842654049397,148.2850777321728,959.2551868930459,866.2882900685072,522.4062482509762,19.995559713996954,956.9853919744492,82.08038087733439,681.4143714085221,1112.4081009998918,359.6370113855228,216.39443142153323,95.86952746368479,380.2097453856841,1185.4953390657902,162.03639553370886,491.2760731782764,358.4119858266786,760.0714961178601,2.9759584416743152,1060.3616354763508,360.6143080610782,1341.714395865798,368.40404132101685,85.2084574525652,195.63570840540342,159.39266898192,434.7840758673847,190.45041115721688,607.9176646880805,444.1758536398411,816.3182746320963,951.1014170572162,1102.2712731659412,137.31505502865184,1281.521103426814,159.13358684896957,166.08469249936752,264.7000996088609,262.8025758545846,41.39744557502854,480.72596116922796,508.9033446405083,461.0355068705976,476.7678877748549,123.672807378578,146.30349230521824,682.0335682667792,600.5313949361444,670.9792422279716,632.924597773701,30.361264098915854,24.394148865327224,543.0148046370596,524.1749055478722,94.39494538161671,954.9102919101715,711.0438778661191,764.7727604061365,927.1792265996337,344.3334374623373,118.5463186155539,360.01426230277866,191.3984549001325,11.018062098379005,1003.7721467837691,289.14743204042315,108.27861776418285,35.38901661561249,197.12751822918653
