0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3.0425000000000004,97166864.34470001,16347026.2169,239542.0009,1746993.6609999998,28318070.7289,62149493.8346,92908325.1496,40082100.183800004,1755638.9519,10334370.5708,52697671.9267,17990960.5217,560093.2165,14256739.3177,301784.35099999997,12970.8967,14145149.108,6644739.572299999,26443734.157899998,96052881.8372,4087238.2788,90962286.27950001,2417219.1475,425023.0995,229.3279,5920.9783,12208820.5693,49853424.4252,2695.2791,8620912.4082,12802255.422600001,65593452.2323,19603775.6594,358212.2401,517008.9143,51577.3966,2364040.3257,1899194.7412999999,31996084.362600002,5214785.809300001,4161767.4331,63492677.7128,17365388.4991,17983779.5471,340740.8051,24046395.3827,20074491.9081,13871312.319500001,13338675.5175,2254776.0094,1332.5788,23420102.764,3641386.9956,7378641.549500001,5.5394,25495.468399999998,28032677.529400002,10510823.8179,15648.387,1151385.7855999998,10500490.6156,27569.372,13804.5983,302691.58040000004,1151315.4986,25966010.8826,64148432.4252,1613162.7246,1628642.4625,19754812.036,4692.5635,70308377.1647,97734552.2945,194426.4931,35696157.3943,2124864.9289,55138970.8229,287430.02170000004,960626.2591,89.747,24736475.0847,72514102.90560001,10560899.884499999,38929501.853700005,18347489.189999998,2869471.4002,3335113.7068,64042988.6108,2528443.7409,1759790.0221,100599.3107,1298316.5096,499726.6353,678193.963,16645509.310899999,1931544.5265,79490581.2693,1086870.9768,36120305.240100004
3.03777791,97157155.94114375,16343078.44331111,239085.73639756002,1745726.44419775,28312858.67316631,62141743.51840871,92898833.51566832,40075888.48770719,1754368.53606704,10331240.89945151,52690540.407979965,17986816.631075,559385.84265856,14253055.672535991,301270.14148511,12872.97625439,14141480.08794975,6642237.981961439,26438699.370136,96043229.67313911,4085284.02238396,90952895.34965439,2415723.54131831,424409.44481559005,219.92134374999998,5857.14187084,12205415.11644944,49846489.76636879,2654.11472684,8618057.54065111,12798767.116504,65585488.24064524,19599447.848456,357650.41135276,516330.08760719,51372.86763799,2362561.5887022396,1897872.30168656,31990540.66351071,5212573.890364311,4159795.13300044,63484843.37622576,17361318.14321831,17979636.49330775,340193.29852236,24041596.70405951,20070111.84948079,13867679.433599751,13335113.945739,2253332.53298704,1305.0706540400001,23415367.67492956,3639544.26928599,7376003.354090361,5.268982039999999,25354.71702464,28027492.08006076,10507667.17882956,15540.033506310001,1150361.88199424,10497335.54954716,27422.62819919,13703.326554360001,302176.57217951,1150291.62699639,25961022.26730239,64140557.39064816,1611946.06719036,1627419.85356364,19750467.39331036,4636.4269171900005,70300129.505576,97724815.35470016,194017.03287430998,35690298.70629031,2123464.4958795104,55131674.51358399,286928.61025516,959693.09050639,84.766631,24731607.28644204,72505725.7991216,10557735.63323479,38923380.98164624,18343303.95815791,2867839.17506479,3333351.5692313598,64035120.106364,2526913.43654271,1758518.07300959,100308.82750919,1297227.6935989999,499059.58790959005,677413.46881276,16641525.22451344,1930210.6351291898,79481807.15065344,1085876.86517775,36114411.50405271
3.0330336261770006,96195708.46595943,16093052.914273864,229108.96553430648,1699978.0168113215,27933961.505933262,61455551.44868561,91969352.92378347,39583202.221579485,1708447.5772025345,10154584.409416048,52084719.31901631,17717981.726778124,540215.1627069262,14027634.638359882,289349.8907737845,11853.81046443656,13917396.522890756,6515861.64060193,26078923.506096087,95090110.32426763,3997909.6088740947,90038142.71616022,2357131.224862568,408898.03399229003,185.987192078125,5314.187506262536,12004975.61039004,49265531.09465946,2368.6233332261363,8464085.11267656,12590989.652201856,64870778.92316878,19312565.916600127,344049.54867382464,498301.0615901799,48343.7732577257,2304953.5442383047,1849115.5400665633,31574997.73028544,5107433.199250903,4071212.4297088617,62787484.00787562,17099588.968562998,17710882.808385182,327105.5917891379,23706772.26099437,19778032.45852325,13646888.976569107,13120774.995590258,2197763.8876031665,1146.387163255144,23087160.658118892,3559514.849741167,7239171.238613054,4.938693543655999,23613.003205385216,27651485.814663656,10328729.305154784,14356.672495673403,1117082.5574383861,10318531.0151874,25570.119783384478,12632.29682682049,290228.74196989636,1117013.8545230182,25606172.582814325,63437767.25714521,1568895.6180761764,1584054.6481563125,19461914.47336377,4186.823411806429,69546969.76969057,96759132.92878346,185524.295495206,35238923.70487816,2070352.0932743126,54504776.34678334,275447.39127350267,930716.4326544716,70.88634259700001,24389540.28793763,71734798.28183714,10378152.033354187,38441438.20622611,18070446.5126433,2801074.8013566737,3258494.5556054777,63333202.299646184,2466279.2582068583,1712514.34550255,95210.58607560277,1260751.268749499,481494.8293205749,655214.8092381174,16388051.274062274,1880822.106622716,78655534.35911705,1054031.9905264047,35658988.964085706
3.0518561293280495,82179944.61505812,15876893.647315118,238942.49786754744,1736356.894217274,27007543.343013976,56086879.82659693,79237066.62941305,37527271.71636794,1744920.0132971308,10128750.213540332,48329647.06235104,17430303.883618016,558146.6733842642,13890400.423774209,300964.1938190049,12958.082405720606,13783996.068696992,6549717.610537205,25292750.961549435,81416452.80652584,4045457.0499007385,77870518.15164544,2399463.1952735437,423705.7975361753,231.4976023854139,5917.988832733185,11931930.85300172,45938433.9409268,2696.0799860939555,8471565.707626153,12500690.683271695,58840025.33244557,18946669.562502455,357174.02173878835,515272.22837983357,51495.72211295014,2346903.752679658,1887073.8689741383,30341826.304617662,5151935.213698407,4118712.216451654,57165346.45907492,16840104.207187504,17423535.4050209,339771.87306137074,23084228.680899594,19387805.4147553,13522732.7187293,13013932.36844958,2238882.9331491897,1334.609292587241,22504458.311565395,3606871.878475545,7264773.255513085,5.908655056445525,25462.567411660933,26747120.82353128,10298926.594041673,15631.514770209638,1145774.9401112045,10288963.445636727,27532.903974299898,13790.536434395452,301868.0498365766,1145705.1702316292,24854015.527230226,57689679.69969049,1603764.9767317022,1619104.5889884173,19088285.163488023,4691.101660943961,62544615.975065105,82567290.3463729,193973.0166782798,33654720.58760658,2110399.00886737,50361241.90128723,286662.6485343856,956349.8684778599,91.50808075292348,23721704.61392117,64251822.01238526,10347204.965627827,36515352.70343961,17766163.874398943,2846077.7085164757,3305234.457405584,57605465.002056696,2509362.5241542608,1749031.536873501,100407.5712019221,1291584.5493363994,498071.75551727857,675630.0913595498,16159523.36991117,1919098.0341867616,69541652.65355662,1081726.9638954063,34031811.18831635
3.0282670442200326,981161.3797674477,258111.07609918527,10954.898484232224,48391.16552017722,389539.3676094189,701958.3139905706,948757.6386896372,505347.6060207486,48570.229702578625,183085.16982136853,620338.9757717028,277317.3105183579,20666.731201710412,232971.9098495189,13018.214859049825,1246.2310060221535,231604.8286952488,131531.07726568542,370059.81353205815,972719.9170595855,91417.05573072378,933826.7174973935,61701.0576974852,16814.551470653212,63.56973992183595,696.1434537853729,207426.98694340698,595079.3176712766,388.6263219565444,159843.96299681254,214932.76850895025,730906.5286054015,295736.4177380875,14797.144769621373,19466.35670180776,3482.582576573368,60682.39123011194,51512.247251229826,426855.2044653855,109707.13007351104,92662.04369289661,713295.0810509548,270062.79029930755,277234.39798551425,14254.432496850437,344631.12323427945,301039.55984991044,228238.5553032104,221642.63668887876,58571.08744742442,231.0055783136238,337885.13630788773,83845.16185146198,142264.10369018093,4.535279174221438,2060.3397203988206,386594.6994420104,185421.21045170166,1432.8318902079354,35424.63899420248,185284.68304426596,2183.868291414001,1305.3006343081233,13047.444588006183,35423.02137073362,365040.31077774614,718807.9309684262,45589.916530078044,45916.83148165443,297441.4527748786,585.9039768388711,769929.0081047118,985453.8371585608,9373.881693996285,463323.50858062506,56027.04579037032,641748.5450883806,12552.73527530895,30936.150702488027,32.20197881783902,352013.4092348069,787957.8139338493,186082.3640905004,494420.7323058173,281423.4950846322,70151.53563725436,78508.73116710456,717922.4335766807,63813.6539302459,48656.129400683334,5731.8604988567095,38754.55986636621,18977.84967876866,23844.973348046537,261632.98803839087,52167.38899486093,844103.5436687768,33929.19838253292,467441.82899314165
2.014100670397032,9906.468526870012,4074.4401730503887,499.9969185387308,1339.4198314987589,5357.448342684656,7927.390776179731,9687.48657310009,6370.327900238335,1342.7086051129736,3242.562737416476,7301.418288014829,4273.640596482903,761.5762086367467,3806.0354094002396,560.5729328343295,118.73667045871298,3791.1690860055387,2602.6271676160395,5177.703728150576,9849.657427206635,2043.676004818175,9585.746057614684,1573.958760053385,664.2088629431673,16.62153199996098,80.847260047909,3523.1696334462613,7102.211030736566,55.03515518268068,2962.734173372388,3607.434110807255,8143.476874180138,4460.386938221753,610.2451434460236,731.9448919876595,234.149134299063,1556.6521684173495,1396.1772177931853,5693.614450823516,2306.986324414611,2062.1269017588347,8012.362926572561,4198.958462305367,4272.7907706946135,595.3149859884288,4938.227228648961,4513.426373165101,3754.4368723146617,3681.933779137209,1520.4692505914718,39.04534156876775,4873.716626785696,1929.5860926290043,2741.9270032336935,2.7131727178774376,165.50012578403766,5330.472905665636,3270.0115064848214,130.19608588133815,1088.9084325884469,3268.4104316681623,171.99197479847862,122.42336112861085,561.4068579024752,1088.8753937517758,5130.879092071205,8053.520113632083,1287.4258062543813,1293.547737967223,4477.474338646978,72.15478864529996,8430.295095279813,9935.294242024422,450.942789202265,6012.775458782911,1476.2844646824524,7468.149071730673,547.2070488116005,995.2723569596419,10.55432141483901,5008.341072440147,8561.162270978093,3277.759044688195,6278.347231924534,4315.622427929193,1714.0328939282335,1847.0991725819185,8046.916422866285,1609.5489371041767,1344.284903233638,325.5849744594743,1155.818015865283,719.7115993435727,837.3777861638227,4111.329600663856,1407.943217576947,8962.4618858248,1058.1786089376546,6048.280678845942
1.0094006703970324,9807.436026871204,4011.106873050332,478.13071853874135,1303.3183314986527,5284.752042684704,7838.853476181626,9589.560273095965,6291.0120002403855,1306.562205113005,3186.117037417367,7216.4684880152345,4208.765596482903,734.475008636713,3744.8403094001114,537.391232834314,108.32857045871242,3730.0945860054344,2552.108767615631,5106.24572815001,9750.910727202892,1998.9662048183382,9488.33795762062,1534.7824600534514,638.9317629431607,13.014031999960991,72.341860047909,3464.311233446002,7018.434930734336,48.09975518268084,2908.800873372704,3547.8701108079404,8053.734274178743,4394.0989382229745,586.0369434460299,705.3857919876464,219.3390342990606,1517.6945684175007,1359.3084177931305,5618.656750824302,2259.4526244150475,2017.2135017588735,7923.349726572633,4134.657162304968,4207.922270692885,571.4107859884389,4868.452928647399,4446.742473166436,3693.6613723151386,3621.752779137343,1481.97285059141,33.27674156876765,4804.402826786041,1886.1561926291324,2690.0612032338977,1.4917727178774376,153.12572578403706,5257.961105667055,3213.3253064844757,119.27478588133818,1056.406032588333,3211.7382316682488,159.36787479847771,111.84756112861032,538.2075579024968,1056.3734937517438,5059.747192069888,7964.277313634753,1252.04160625441,1258.078337967163,4411.058538645506,64.14568864529974,8338.977095276117,9836.117042019963,430.20148920227075,5935.731758780777,1438.3587646824308,7382.229171730578,524.3092488116235,964.2204569596797,7.767321414839003,4938.069672439247,8469.134370982647,3221.0051446873695,6199.609631925821,4250.427127927542,1673.1289939284325,1804.6183725818992,7957.710422866046,1569.9266371042468,1308.1170032336377,308.0340744594723,1122.317015865352,693.3794993435731,808.9359861637931,4047.708000663668,1370.9173175769392,8868.29028582573,1026.1451089377515,5971.0083788484335
2.0021425332666483,1545.6952570527792,1079.0687951780856,376.72212868745555,784.6279929091688,827.5209144167602,255.9972425326705,1385.183497518301,486.83691618591547,785.8441811010707,1122.0205730292946,73.03114396333694,1054.1553800664842,526.8725355978822,1103.9176672901958,413.68363111815415,105.44227199865054,1104.9954441878945,1082.4189196648076,875.3422832414508,1503.642091140151,989.8655471326783,1312.0716607272625,864.994123772718,473.7785582214128,16.06796098553332,73.59224109793195,1118.9193331636488,169.3141686320305,51.1017483761334,1112.9319161940366,1115.6759603843093,378.6945450901985,1025.9221314527094,442.9659912638599,511.0455688969232,195.84653073787194,859.4946665666066,805.2536244215444,727.6560268066823,1040.6204894529656,993.854222882539,303.6961310952902,1064.1314347311854,1054.2731638625264,434.25896550604375,932.8743225559592,1017.0570807270706,1107.5221834853292,1111.9373350609094,847.7797063705511,36.781919221285534,947.1456761807203,963.711347299628,1096.8070657011122,2.6916880784400403,143.15788263997456,834.9482841566205,1122.2485046032816,114.83657684894388,684.0523999633733,1122.2383596636355,148.2697399616336,108.47593691282418,414.18273842311464,684.038045122521,887.1509921252728,327.0562201887369,765.0507078804076,767.3901370167732,1023.1067725047469,66.09712059239155,548.6123796850443,1567.1424493640661,345.73152428196045,620.5788734704256,833.0709828152321,10.71450574696064,405.6486649401486,642.2364662997425,10.299071721634505,916.7696132287383,628.781588435173,1122.2916661333293,522.6115552783012,1048.2157906517386,907.0794553309679,943.1742035718635,323.2967874482274,876.0941147194244,786.4262135799509,261.83903912376263,712.4874908316415,504.4280674352194,566.0929261341225,1074.865973861888,809.4335164723452,884.7701235711575,670.5931276851334,607.9432113170624
0.3192753718013934,1570.4626748859882,645.9169747643173,79.26403264165856,212.33693142794073,849.3110172785819,1256.721440076828,1535.7477409690619,1009.881814725697,212.85824942588806,514.0402681417763,1157.4866237565875,677.4960110522807,120.73189874587115,603.3670834340155,88.8670900851721,18.823228344479503,601.0103317182511,412.5919462442398,820.8162428177893,1561.4564635753632,323.9819349725731,1519.6188924908638,249.51811397774145,105.29635886056349,2.63497469323363,12.816662507654655,558.5245979446918,1125.9065199941397,8.724653824662255,469.67935138195753,571.8829894158989,1290.9773854464293,707.100743830204,96.74155842378968,116.03450220974628,37.11940835056885,246.77451056428254,221.33460303326137,902.6030594073236,365.7242605825886,326.9069487871602,1270.1919640004635,665.6567335538566,677.3612948656082,94.37470548279816,782.8522893898189,715.5089993365109,595.1871564630419,583.693351270631,241.03852459182963,6.18981585164147,772.6254604384303,305.8953650011681,434.6749821603298,0.43007852907776645,26.236530237976694,845.0345919951797,518.3917341195047,20.63985070587296,172.62360402778722,518.1378691606224,27.26569649780504,19.407667909441443,88.99930778692942,172.6183355427347,813.3932048752904,1276.7165803015232,204.09434234932996,205.06485035619698,709.8096386939287,11.438632495569436,1336.446355074644,1575.032447323203,71.48748557685758,953.1994133591652,234.0339595163241,1183.9182803854346,86.74819789628964,157.77951575652696,1.6731261383830827,793.9673901498318,1357.1926174759865,519.6198961213231,995.3001853376627,684.1513615250587,271.72391194384545,292.8188161086291,1275.6697247996926,255.1601909166202,213.10817263787612,51.614651603929815,183.23070430499502,114.09517858363688,132.74867487873416,651.7650445904583,223.19989108177833,1420.8102895021439,167.75200157007203,958.8280061781406
1.1330645619105675,1346.4168073385954,573.4963764753193,82.67851665429771,201.86746712215245,744.8512812554836,1085.5423132032156,1317.5995730608702,879.454677335918,202.32489781524055,461.6802964694798,1002.795140273869,600.1778057292104,120.51729116181377,537.4924224857241,91.53122135216836,24.186173488478744,535.4963407833129,375.1150359418243,720.9091508798301,1338.9416859000921,298.9535211091861,1304.2071231752634,234.3815916548483,106.54128413589206,5.2627024402433165,17.70641512750626,499.4758456684649,976.4340532794595,13.053077136451066,423.8967478238046,510.80912730284035,1114.077818132937,625.1629300676286,98.74483397137374,116.27543117874302,42.70728301922645,231.98951685847715,209.75599056389183,789.5811810977757,334.90806579682976,301.477962880861,1096.7650607898831,590.1784391924739,600.0640512146056,96.58057858195389,688.981174364686,632.2544002309442,530.5634318776429,520.8230900987983,226.98501545516774,10.000985343423963,680.3742673248053,283.3255765857175,394.0082453517243,1.4110955164080137,31.85005157955311,741.2592688910663,465.3813922666013,26.091567945572024,166.864180221688,465.16548607870936,32.893696151437325,24.801437326221276,91.65266477735713,166.85950966435485,714.6690397337079,1102.2001509666443,194.62837458704598,195.48137641395442,627.4478289037943,16.167641822379665,1151.932528346777,1350.2094395160675,75.457566703466,831.9952694699168,220.867149902042,1024.8479345142841,89.58344289538218,153.6887619215995,3.774865501665573,698.3326844908297,1169.1968395411968,466.42582315020263,867.2511031627655,605.7969488054514,253.70513928495347,272.00589836062863,1101.3281457200646,239.2974967500195,202.54418436763808,56.72900297146407,176.24583011167124,114.52138804644346,131.32843250595033,578.4399124979973,211.38963578315452,1222.1082664877176,162.5464306785725,836.7106031030416
