0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.3955,1.0285,2.9919,2.2169,1.7796,2.4417,1.7157,2.8815,2.132,1.5272,1.0819,1.9538,2.1681,1.8483,1.4567,1.1769,2.6107,2.5735,1.3357,2.5283
10.973683529363251,2.7968673855710855,19.923501204699043,9.178832335742301,5.927484950348978,11.49256149999996,5.560566546923285,17.841014640463232,8.431713386022068,4.605264013565936,2.9502797607269975,7.055447404860668,8.741659099758696,6.3490170141472,4.291773282082017,3.244301263982763,13.608573519972214,13.111634948100487,3.802656874798042,12.532183305777403
89.10362337179308,18.75949454528466,82.78939719572688,123.81642189006219,67.53189467616552,31.90299842858277,99.57389182924948,169.16930192360067,61.70716187839849,16.04985796493327,8.707633023246878,100.82637720233608,37.35997708485343,39.94485987582193,23.42959577695027,32.22362889327597,65.18960345457903,138.5179610651258,70.40751467429382,208.59613205645326
89.10362337179305,18.759494545284657,82.78939719572689,123.81642189006226,67.53189467616552,31.90299842858277,99.57389182924948,169.1693019236006,61.7071618783985,16.049857964933278,8.707633023246878,100.82637720233605,37.35997708485344,39.94485987582194,23.429595776950272,32.22362889327598,65.18960345457904,138.5179610651258,70.4075146742938,208.59613205645314
148.1006303249065,41.43812828696671,221.91815375029242,266.50948224185174,162.35553970394594,74.90304306125056,104.95389522232992,283.7833207606084,144.82998051903863,24.033194849017782,53.99107497758135,434.0137407166696,41.39877156197238,170.65880958205645,22.060167428257195,59.679218615231875,80.36014823722321,85.15446478716825,71.90569716999755,564.4473665208101
106.10882658621217,31.524872769070416,88.70829750115011,158.91434462488252,95.25108774428749,34.73726313063227,151.23959716366565,190.49821372685147,76.27382577928206,20.401019507505346,11.901998298876808,138.83358176637157,43.567650719398124,51.51619227576822,32.69547500646213,55.02638399942941,72.69413966640619,163.42378665466018,124.44640881966879,255.40307452158046
95.54987174723624,27.044397338499714,86.54814508765757,137.85671420737575,82.7764599668887,33.99008583804485,119.69998950149294,182.19618264384178,69.38231014800363,17.609469973454036,9.83850188564994,117.21020536167545,40.23031214498415,44.81966814980193,27.890994606702236,41.69714576330233,71.06353599357962,147.8167310731658,94.38005222436699,225.69455852773254
90.76041411148697,16.416570653351364,83.81249338403435,124.8576007472948,67.95681554397997,32.937948999020804,99.14369177900157,170.55791372099446,62.5782242192879,16.73886529685532,8.213870686160343,101.23175356830612,29.74217982808326,40.24990298826113,23.6472342720021,25.769979553717615,68.2103606639072,136.49192986717938,70.89029404939055,209.55265876920092
93.72573925214654,29.772679489009544,86.96990630330693,154.4152855067953,90.13560150517314,33.16348259722393,140.6300920861254,188.32446577044806,72.4285230975685,14.156991612881493,5.089495852187091,126.5899650760588,36.025603337599506,44.83277986230749,25.597766602754984,42.77999763251965,71.28223938883207,145.26764880889476,117.00881511979942,251.47570426010302
115.09049039350316,47.223697138789134,101.57591549930365,225.88529045905685,117.45420677837988,42.099356786736216,151.17732044101,213.40433280426132,98.2455430499709,23.548709069484797,19.243247916442254,191.13327060210162,42.64549447591278,76.60704623259868,28.257643565968195,55.25830631309556,79.74497749267847,132.4540538860057,112.02921944501324,392.23202633911933
