0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
59.729757687171215,28.485440149930287,114.14930376554756,204.52077812204172,40.58060117976784,107.4435946572734,90.43969385566238,122.99871660376263,203.64272594326485,23.424825937227226,15.779619885669423,67.15499801688765,44.445024139836846,48.62427398926201,31.694046166707086,169.1051544525783
52.13416296798066,25.26094864656616,111.38049566800991,195.26739898629017,38.02316159972306,105.17260870485592,86.94482288718737,109.78163236576356,197.6612575337381,17.90519318780202,13.795189074683542,62.093764103200535,39.81793815686077,44.970876585109785,29.55432279943018,157.42490967088258
12.077076441847659,15.046992248661908,65.1044537288474,27.78202621839833,23.959988761480023,65.1431504007194,39.30705486544833,6.242330249723025,74.31060272222621,0.9110807243613337,6.869249835935413,8.435091519396096,21.80371211856855,10.324042922752412,13.531002610523167,17.923222274321205
12.077076441847659,15.046992248661914,65.10445372884737,27.782026218398272,23.959988761480023,65.1431504007194,39.30705486544832,6.242330249723025,74.31060272222615,0.9110807243613337,6.869249835935413,8.43509151939611,21.803712118568548,10.324042922752412,13.53100261052317,17.923222274321233
97.43626625158461,27.049541748899177,67.3017412833323,256.83376255215455,82.9926448426436,53.2682963149542,13.741441885152327,236.22532678002983,127.70638066447657,2.9693870622146576,3.2588744265124525,6.828279674349993,84.42116138196278,17.878219631005408,24.51781198486031,23.68648688248757
3.8950410349596467,11.471757681518497,35.26912030194309,13.945406157614173,16.982507247843152,34.171284258890694,15.332056411421476,23.67178834784316,28.86804244592375,5.285802098584476,3.1092968591925185,10.248036558707852,16.79603178369991,4.803496988334253,3.3746767263363218,52.07118820123645
7.7829463867998925,13.457928482653017,36.95260108976049,0.6678492680764521,18.173869254359307,47.5844077612111,31.20575106939952,19.521917372100276,51.82319165913111,4.770901947427454,5.3684503401692805,2.535623734922126,19.253457313685352,0.31866139066159604,7.4570083014586075,47.32310684333993
11.31752004349913,15.052162775654484,65.29308917979232,26.82012834895204,24.164347572371643,64.11671311163961,39.06474280316962,7.246591674385584,73.55376546120252,1.5343592008413438,9.977010618035132,9.84392342166462,21.49991565802207,9.484187237934442,14.22646166362371,11.312260559158432
6.8675324887852085,17.54699370452033,36.411268364753,12.288285002094597,18.446509233670717,35.94532401137808,18.536428191940402,21.918507617842593,31.817292339919106,4.0476392938431935,8.610316789034915,5.888198563414036,19.016963469619633,2.491110547961405,6.063326515555332,50.65596457237274
18.651443163421455,3.8606026771312436,0.588143396559488,137.52201018914533,0.3163045203937287,8.362512104107353,43.966845146996164,47.56393102509274,72.11029040611231,7.403045476879402,0.732194208659422,7.72546866953185,7.788367267160467,13.292446895025442,7.7633648065436915,32.96657070796098
21.27444316342146,1.4064026771312435,1.7733566034405186,140.03331018914534,3.3089045203937317,9.632912104107348,45.80604514699617,50.32503102509274,74.3931904061123,8.795245476879405,0.9737057913405778,9.032368669531849,10.707167267160465,14.984546895025446,9.86906480654369,34.40267070796099
26.67954700928461,19.551235472029337,46.975539395230456,16.818032462137865,27.26799518569642,51.86825673427742,46.0896223589359,22.76792273498414,19.1708758603433,28.670763113925776,27.096158935856334,49.177872549340066,18.97895483249127,53.37962898616803,46.547876446714305,16.980504811874198
16.72252478626543,3.1585978642234487,0.8077301057411717,72.8135917089931,31.38868672771031,48.19164718037118,45.536447850344885,69.6430375850619,32.03835573964014,29.459618267412868,29.67267876540546,48.025024299387695,31.32599515741655,55.185777820195895,37.66165963549961,18.457116425946452
25.558683489674273,17.787716863641908,47.780136613633644,17.727140945396457,26.773892409303556,52.01920386770988,44.72771898229247,22.737700234765484,19.679363742364302,28.080245704288618,25.09055151746239,48.81925907407464,17.601163407582902,53.1238311048387,45.774336078832526,17.872899407522112
26.435607822639405,16.232636144844367,47.8905506686405,18.89895677738025,26.74309494493538,50.924004215239705,38.85127927500254,24.022301685777038,20.10793850098881,28.80947534223755,19.34758879509342,49.405478943975055,17.72149724949108,53.48969910367974,44.71326044900062,18.996364332051712
15.757928291162607,11.364602091450518,9.391413957575423,260.16315966888715,27.84160991544705,204.836957741309,60.61525024021101,79.85689906517062,141.9359212320481,25.321897626199394,13.444194305148688,156.63374402787963,3.5501054736909623,96.30939574955501,79.61816365592227,89.80322735617716
15.758588927210695,11.3674594789609,9.384950607674298,260.1970389174219,27.84221157107598,204.85368667929293,60.61812015168968,79.86544958424848,141.9441576556356,25.325134003028047,13.446300315097151,156.6514715557439,3.552871625545727,96.32183823645234,79.6261769377517,89.8115906013341
3.8788987239370343,28.03610627939932,51.051357216844295,25.58273940155169,20.997457195631114,55.63096012672132,34.18726248034646,44.68634558750925,40.5178093093169,7.045151085378887,21.159125525661846,0.47445967303664816,19.873626292349226,2.471546887033938,13.682954422872626,75.56944979369817
4.197030097884685,27.48411227900215,50.736714544832736,25.68483946623644,20.964046226062923,55.375378507661644,34.07171271224209,44.51699133167902,39.44628159165032,7.022614788554012,21.03650416436679,1.4384828147348685,20.191007304824957,2.201410542134134,13.703754340987985,75.57867673184231
