0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
88.74144356928949,34.55782950285404,110.65799009967168,159.61346558834282,108.59803830252791,51.367994583299115,217.7572219695842,140.77659981322466,66.61572825724123,19.89200657076728,34.210127483170815,174.72775993006346,36.94830028341389,58.07433654685872,25.166690833637563,77.50779529215617,62.72637128114615,125.70939329152321,222.36308021721493,240.555093715818
80.16326003992623,32.78946211728296,93.72638889497264,152.65153325260053,104.45015335217893,42.317133083299154,213.9123554226609,125.81708517276142,60.31601487121917,16.813942557201344,32.34174772244381,169.62611252520279,30.3747411836552,53.57361953271152,22.331617551555546,75.44039402817342,51.72849776117394,115.17125834342272,219.8961233424169,230.5512104100406
2.0333201974964084,16.826834957569382,30.860492903944802,38.01394369828064,42.84574362636239,21.906696154716343,119.89903014033473,25.51120211037602,7.0405663788427475,5.369348605834009,26.584394459923935,75.85518272772738,1.7564231985604621,19.977776671036786,3.1937950566872964,46.461066398880206,0.14746782656712298,10.235067773602594,153.2912655429211,34.48726165936475
2.0333201974964368,16.826834957569385,30.860492903944788,38.01394369828057,42.84574362636239,21.906696154716343,119.89903014033473,25.51120211037596,7.040566378842733,5.369348605834002,26.584394459923935,75.85518272772741,1.756423198560455,19.97777667103678,3.193795056687293,46.4610663988802,0.14746782656710877,10.235067773602594,153.29126554292114,34.48726165936486
56.963686755617005,5.851798784112667,108.26826365062074,104.67911665350891,51.97790140141802,21.093348477951444,114.51902674725429,140.12522094738372,76.0822522617974,2.6139882782505026,18.699047494410536,257.33218078660616,2.282371278558486,110.73617303519774,4.56322340538037,19.005476676924303,15.023076956077063,43.12842850435496,151.79308304721738,321.36397280499204
14.971883016922689,4.061456733783626,24.941592598521567,2.916020963460312,15.126550558240424,19.07243145266684,68.23332480591856,46.84011391362682,7.526097522040828,1.0181870632619336,23.390029184294004,37.84797816369189,4.451250435984228,8.4064442710905,6.072084172824567,23.658311292726765,7.357068385260035,35.14089336313697,99.25237139754614,12.31968080576246
4.412928177946753,8.541932164354328,27.101745012014106,23.973651380967084,27.60117833563922,19.819608745254264,99.77293246809127,38.53808283061713,0.6345818907623908,3.8097365973132433,25.453525597520873,59.47135456838801,1.1139118615702515,15.102968397056792,1.2676037730646712,36.98754952885385,5.726464712433469,19.533837781642603,129.31872799284793,17.388835188085466
0.3765294578025191,19.169758849502678,29.837396715637325,36.97276484104803,42.42082275854794,20.871745584278308,120.32923019058263,26.89981390776981,6.169504037953338,4.68034127391196,27.07815679701047,75.44980636175734,9.374220455330637,19.672733558597592,2.9761565616354666,52.91471573843856,2.873289382761044,8.209036575656171,152.80848616782438,33.53073494661709
2.5887956828570537,5.813650013844498,26.679983796364752,7.415080081547529,20.24203679735477,20.64621198607518,78.84282988345882,44.666365957223405,3.680794840327266,7.262214957885787,30.20253163098372,50.091594854004654,3.0907969458143896,15.08985668455123,1.0256242308825811,35.904697659636525,5.945168107685916,16.984755517371553,106.68996509741551,8.39231054428501
23.953546824213674,11.637367635935092,12.073974600368032,64.05492487071402,7.076568475851971,11.710337796562897,68.2956015285742,69.74623299103666,29.49781479272967,2.1295024987175175,16.04877956672856,14.45171067203816,3.5290941924988815,16.684409685739958,1.63425273233063,23.42638897906062,14.407906211532321,4.171160594482501,111.66956077220169,149.14863262330132
