0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1448,1.4756,1.3935,1.9088,1.9598,2.6888,1.4421,1.8378,1.5341,2.7945,2.4712,2.5656,1.1997,2.0153,1.67,1.7804
10.786550133303557,7.753156106390495,3.0866921009357227,3.6542833496150644,5.308981452501852,2.844536110563445,6.068430470169494,15.695907349563528,14.73462255027982,2.9814209031033867,10.2338412679724,6.495437452184964,5.0354354145571145,4.344453612730293,3.9507285304696547,3.8137005853754933
9.026150133303556,6.317156106390495,0.9197921009357226,0.8626833496150645,3.0295814525018523,1.5943361105634448,4.561730470169493,12.749907349563529,12.33762255027982,1.1132209031033866,7.9057412679724,4.376037452184963,3.4544354145571146,2.600753612730293,0.9514285304696548,1.0802005853754935
6.97846704,4.22549536,3.06894225,4.93941744,5.5102160399999995,8.275045440000001,3.88275241,6.13090884,5.04366281,8.901630250000002,8.43252944,8.45340336,3.05578009,5.53033409,4.1628,4.508424160000001
10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608
8.86267784,7.457076359999999,5.80961385,6.71011392,6.70989012,7.383371520000001,5.95735051,8.24079852,7.2143358200000005,8.2166118,9.603669839999998,10.01929416,4.26381505,5.98807417,5.179112999999999,5.41524344
10.583699999999999,9.9192,10.0214,10.3133,9.319799999999999,9.299199999999999,8.8906,11.525300000000001,9.3612,9.4253,10.2646,11.360100000000001,6.6623,9.0469,9.55,8.9042
9.881688575763631,9.066629113882144,7.95025264906104,7.635494575585876,7.073850541905283,7.758909447806037,7.388668132632609,9.343055506123743,7.307253138875375,7.585548558538522,9.21271437354613,10.580260618669264,4.322020292074263,6.791696689998557,5.995710132724088,5.6593661728125895
9.970083284240062,8.868414196320655,7.605246166240471,7.679932496350846,7.584817803169357,7.857437805212916,7.5600637125009,9.646445751846132,7.859366153785831,7.707469297126222,9.82134767915571,10.449947279454534,5.1995435060436614,7.239770214824613,6.596418377161535,6.362012520251859
9.937439861423929,8.95972281920109,7.882528215045659,7.739732254527675,7.364153288408292,7.9892256555479655,7.5680416797460035,9.208725018593245,7.548985033442426,7.697961314132738,9.40926243941176,10.564647966962433,4.82979268488778,6.796775870344642,6.265412872372533,6.058263529759094
9.872594991304295,8.947420442763091,7.893478262204781,7.723266584734479,7.028038616614046,7.812921842300347,7.448597468373512,9.263401229464668,7.28125715713311,7.669793673322245,9.143174297939186,10.603543859901382,4.203212050290165,6.666014721617173,5.889793746855817,5.560210493139779
9.997447555127367,8.978068338341405,7.795552954138993,7.938180118250826,7.8643334846192925,8.231590161673463,7.724624824186787,9.649976934506997,7.845926335416291,7.870823978549588,9.993821172068294,10.56575682246696,5.314502992301167,7.746151660410505,7.029783787633902,6.785892617045706
10.133894540319348,8.946788098625683,7.574472155631581,7.817356760429885,7.999464482495717,7.890370136928216,7.718822795790398,10.008698753529808,8.107099359344426,7.729761789692382,10.277621376295675,10.487772462431797,5.608907549641887,8.332841270899808,7.137748552556147,6.97892003618718
9.981936173467764,9.003718229255607,7.781851046555186,7.881224504392064,7.749657380606601,8.061133661800666,7.681014152362978,9.642234935482389,7.815283123074736,7.766928842666756,9.950629397783635,10.577387887235934,5.140246963426396,7.342305656045841,6.753402719038282,6.555150690267507
10.02032897628045,9.019515018197227,7.686362932005865,7.823802662162084,7.775395643916096,7.897064067811821,7.737451105406478,9.753057546891375,7.858781263968638,7.722433114345847,9.98687402488936,10.528260951130783,5.200298692263259,7.358591771019405,6.795136333909367,6.588265281195836
9.989400961443879,8.998450509349428,7.639276868460789,7.792480048188999,7.708490047667938,7.919800035177132,7.655922993376065,9.646749876048261,7.817185782891122,7.7249217996747035,9.946674051393765,10.548386580355539,5.133095952688361,7.260944566248293,6.655731775856833,6.484690317426498
10.015560572481622,9.030023514679964,7.683744472765456,7.799717896980531,7.727795069658957,7.903107415708148,7.696079311725252,9.650685609040073,7.823259435512538,7.7274025038515175,9.95615514297136,10.56156711517727,5.141768023086732,7.292701464106785,6.658423618935601,6.493574851797503
