0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
7.0823921938449885,8.45898278577143,7.629555731193004,6.867708652711519,9.304603121598957,8.420022933570685,8.186793122855528,8.885740082936012,8.702482323892628,7.887993764825256,7.183235960059204,7.117781538695386,8.125159861353747,7.23375386036872,8.868467263382827,7.264741916819153,8.169270960744576,9.061491347972447,6.637020361785024,9.38566353227755
8.258034737016754,5.944736829391916,7.144462047758289,0.407924920581646,1.4131944434119479,5.509435509545664,7.083313269941627,1.1172483559254989,10.03551522696802,1.848382029361611,4.121186284665775,5.265876950110595,2.108610983789541,0.7165441824614165,5.9726203420570965,4.390161966714955,3.890511101014294,4.496485669459066,1.6052323293381665,3.1773782553082395
6.617734737016754,4.264736829391916,9.047962047758288,0.6374750794183548,1.019305556588053,7.744435509545664,9.968713269941627,1.3791516440745006,8.900715226968021,4.477082029361611,2.1630862846657752,6.464976950110595,0.6171109837895408,2.0301441824614166,8.511320342057097,6.408761966714955,4.959011101014294,2.6931856694590657,2.978832329338166,5.733078255308239
1.5844485838449884,2.6184925357714306,1.2913073211930044,1.929712652711519,5.803734121598956,5.254729723570685,3.6632602828555285,6.140633832936012,5.617164313892628,0.3223120048252568,2.4366654700592045,0.8816519286953852,4.3768139013537475,4.75776486036872,2.799034303382827,5.589874306819153,2.8181727207445757,5.404401097972448,4.828220361785023,7.265969442277549
0.892911406615811,0.595079185310631,0.2782521307322039,1.0916949477492803,0.7441995211381567,0.1077193331098858,0.39118952239472904,0.03016351752478741,0.380821276568172,0.5869901643644564,0.9394676404015954,0.3275220617654142,0.31684373910705155,1.6226497400920792,1.3414636629220276,1.690561683641647,0.4190673602837762,0.47858774751164823,2.526383238675776,0.32755993181674903
0.3918454461550134,0.97853111422857,2.015041921193003,0.3642341472884798,3.5178858215989557,3.4046819635706855,3.8147254028555286,3.4403553329360124,2.806544613892628,0.3461939951747439,0.794926630059205,0.16873176869538575,1.2384250613537482,2.745909360368721,1.4413719033828283,3.023995396819153,1.3670752807445758,2.891171397972448,3.132733361785024,5.146189702277549
0.058507806155009945,0.02151721422856845,0.021244268806995592,0.047108652711520094,0.1611968784010429,0.005522933570684785,0.09729312285552716,0.13845991706398664,0.17431767610737303,0.0872937648252563,0.01236403994079538,0.08338153869538623,0.06104013864625202,0.009046139631278649,0.05346726338282615,0.09035808318084726,0.054070960744576624,0.182208652027553,0.10347963821497608,0.10266353227754976
0.18423646861559462,0.796027363612346,1.7189125835763868,0.23616436350480896,1.7935513338137312,2.0107168287486346,3.3010766094670556,2.1162366268269057,0.8107793395551397,0.8243126887315402,1.2025749741082592,0.3521341176429704,0.3950988727113387,1.3941953667706404,1.3561486326450218,1.9130712159767596,0.05332405970959364,0.9928380241322294,1.7388259605169774,2.8415864267935778
0.6229730284470634,0.718926546608655,1.7379704829196605,0.4117121918175126,1.864793438996374,2.067661186407504,2.9785482324515824,2.05021793215845,0.9252094008210143,0.4931378975247007,0.3141847492884544,0.4157359345138669,0.3936973840468738,1.1066432337776053,1.4723253458171293,1.8628595020359402,0.5358915165493627,1.2162969540035373,1.34961821371357,3.0030459003975274
0.11045478673127107,0.6987361022896188,1.5940181005897323,0.35699865428260047,1.750530823215394,1.8761201900721858,3.044791056429543,2.061150077273288,0.8470412395936258,0.5956554606080182,1.126860331736733,0.3980216453392966,0.39363319542794883,1.2057784526900956,1.4366842689935666,1.8642745620729846,0.01838250245404538,0.9707643049735495,1.4848965343129734,2.733336238376448
0.2960809812886396,0.691948059529544,1.6279146095260781,0.3270688175691152,1.772586848873214,1.9249296544524892,3.365472637458973,2.035502570748731,0.7830743375938063,0.7580924060087959,1.326004956666143,0.38601792426829284,0.35228682754308593,1.3631886681223246,1.43892828185602,1.8538537191772972,0.03714131340171356,0.9461620120881644,1.7295947753978833,2.7652605312031735
0.7161926922193516,0.6090846693420904,1.4751639358255773,0.44151874553018366,1.866438855172035,1.91575629674435,2.56360599907004,1.9379611052858756,0.8855958191895894,0.5741736340352155,0.16340383873369468,0.26413308549418524,0.29550916091188206,0.9523107563911308,1.3200654313535765,1.717205583612003,0.44890040639133133,1.2404984461770887,1.1252972363259017,2.9487083769827116
1.4168407621233978,0.6325047860452528,1.7395552143738175,0.4918137400878546,1.7502720935545284,2.014793649259305,2.6782921477182606,1.9037189661405662,0.857374533165622,0.5697411058185526,0.7421033778280535,0.35306346570706637,0.26273490969053626,0.8920301717481447,1.3932724748908782,1.769701045766375,0.5490637855982872,1.132892272327009,1.1171244617698308,2.9924913281126537
0.6895086725832709,0.5935172066112884,1.5538282131871135,0.41779328978337915,1.8607285478349436,1.9691047761048495,2.834504316607007,1.9275409528381733,0.8424100369582632,0.6285890547403188,0.21491252392068638,0.2913099988931833,0.28283979181183305,0.9830654961060707,1.3243905199338872,1.7729108935772988,0.4601467182196952,1.2137071890443991,1.1926941128641824,2.965147248427548
0.7559550671002242,0.5948446293220346,1.6909001218680455,0.4258213724945321,1.7664739189674616,2.0020572134900814,2.91660414237656,1.8563421122727934,0.7232167976373916,0.6278284833886119,0.128454813864753,0.33498819721427253,0.2568745870646989,0.8796905730329474,1.3672687048505523,1.755903639648797,0.5134054552086322,1.1145485562475912,1.0401038547669792,2.8355570583420597
0.7023395330994493,0.5950598306902286,1.6661658376672026,0.4219302444906905,1.8590002343474143,2.0383637275220767,2.966114443045006,1.9299088612790243,0.8040767704821832,0.6292962559564828,0.20815804857800657,0.3154297871749474,0.2733787857343284,0.9858537134415242,1.356217746800903,1.804831562290162,0.47170954072898397,1.188208848719949,1.2107881500953903,3.0003582838524316
0.7103814323125661,0.5959896944618901,1.6582662409127131,0.416727071342077,1.8261249203321466,2.0080169312125484,2.965524220564496,1.9100801620118446,0.7653251578272844,0.6291912132223612,0.19389801199490542,0.3255798777536665,0.25651387397250147,0.9499417465929891,1.3516628433760562,1.7844095808237102,0.5007160050419781,1.1373608474692762,1.1644100077934754,2.9634300279427537
