0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.1981,2.3095,2.8221,2.214,1.613,1.8611,2.3778,1.2575,1.0901,2.8724,2.0507,2.7281,1.7314,1.317,2.6464,1.2181,2.4232,1.5905,1.01,1.1153
17.538526930861742,16.713219615163347,3.307193683434715,9.489633573293165,12.330797565010904,4.771687424025021,3.4812798529139015,11.260488438861511,19.828097550860647,8.912011735463645,13.35512224472498,4.58000458858479,11.96517084514329,7.834209677907304,5.542246921325731,4.0926799501041975,6.701959859730282,15.148477017431514,6.041788032446857,7.323585276969309
15.898226930861743,15.033219615163347,1.403693683434715,8.444233573293165,9.898297565010903,2.5366874240250215,0.5958798529139013,8.764088438861512,18.69329755086065,6.283311735463645,11.39702224472498,3.3809045885847904,10.473670845143289,6.520609677907304,3.003546921325731,2.0740799501041973,5.633459859730282,13.345177017431514,4.668188032446857,4.767885276969309
7.69604361,8.14999025,9.16034841,7.1519960000000005,5.113869,5.02639321,6.90133284,4.00260625,4.17541801,10.43808176,6.79727049,8.96422961,5.479745960000001,3.792989,8.71583296,2.89296761,7.77429824,5.24759025,2.8188,3.23499409
10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608
9.672337640000002,11.7470139,8.43661381,9.4459428,7.399717300000001,6.87644097,6.74986772,6.70288475,6.98603771,11.10658776,8.43900933,9.67714977,8.6181348,5.8048445,10.073495359999999,5.45884652,9.22539568,7.76081995,4.5142869999999995,5.35477383
9.338999999999999,10.79,10.4729,9.0346,11.0788,10.2756,10.467300000000002,10.281699999999999,9.9669,10.6731,9.2463,9.7625,9.9176,8.5598,11.461400000000001,8.5732,10.5384,10.834200000000001,7.7505,10.398299999999999
9.096255725229394,11.564510149383777,8.732743147616617,9.317873016216328,9.124051787785225,8.270406104822051,7.263516513388473,8.027003456109107,8.981802984337488,9.936081076093716,8.031360985950945,9.493747421052415,9.46146098864241,7.15655849359808,10.158718630737805,6.569770700842393,10.539146901034982,9.659153323840219,5.908194401268046,7.659377105483971
9.903465222292052,11.487409332380086,8.713685248273343,9.493420844529032,9.052809682602582,8.213461747163182,7.586044890403946,8.093022150777562,8.867372923071613,10.267255867300555,8.91975121077075,9.430145604181519,9.462862477306874,7.444110626591115,10.042541917565698,6.6199824147832125,10.056579444195213,9.43569439396891,6.297402148071454,7.497917631880021
9.170037407113718,11.46721888806105,8.857637630603271,9.43870730699412,9.167072298383562,8.4050027434985,7.519802066425986,8.082090005662725,8.945541084299002,10.164738304217238,8.107075628322471,9.447859893356089,9.4629266659258,7.344975407678625,10.07818299438926,6.618567354746168,10.610853463198621,9.681227042998898,6.16212382747205,7.767627293901101
8.98441121255635,11.460430845300975,8.823741121666925,9.408777470280635,9.145016272725742,8.356193279118196,7.199120485396556,8.107737512187281,9.009507986298821,10.00230135881646,7.907931003393061,9.459863614427093,9.504273033810662,7.187565192246396,10.075938981526807,6.628988197641855,10.62961227414629,9.705829335884284,5.91742558638714,7.735703001074375
9.99668488606434,11.377567455113521,8.976491795367426,9.523227398241703,9.051164266426921,8.365366636826336,8.000987123785489,8.205278977650137,8.906986504703038,10.18622013079004,9.07053212132551,9.5817484532012,9.561050700441866,7.59844310397759,10.19480183202925,6.76563633320715,10.143570554353245,9.41149290179536,6.521723125459122,7.552255155294837
10.697332955968387,11.400987571816684,8.712100516819186,9.573522392799374,9.167331028044428,8.26632928431138,7.886300975137268,8.239521116795446,8.935207790727006,10.190652659006703,9.976039337887258,9.49281807298832,9.593824951663212,7.658723688620576,10.121594788491949,6.713140871052778,10.043407175146289,9.519099075645439,6.529895900015193,7.508472204164895
9.97000086642826,11.361999992382719,8.89782751800589,9.499501942494899,9.056874573764013,8.312018157465836,7.730088806248522,8.215699130097839,8.950172286934365,10.131804710084937,9.019023436138518,9.554571539802202,9.573720069541915,7.56768836426265,10.19047674344894,6.709931023241854,10.13232424252488,9.438284158928049,6.454326248920841,7.535816283850001
10.036447260945213,11.363327415093465,8.760755609324958,9.507530025206052,9.151129202631495,8.279065720080604,7.647988980478969,8.286897970663219,9.069365526255236,10.132565281436644,9.105481146194451,9.510893341481113,9.59968527428905,7.671063287335773,10.147598558532275,6.726938277170356,10.079065505535944,9.537442791724857,6.6069165070180444,7.665406473935489
9.982831726944438,11.36354261646166,8.785489893525801,9.50363889720221,9.058602887251542,8.242759206048609,7.598478679810523,8.213331221656988,8.988505553410445,10.131097508868773,9.025777911481198,9.530451751520438,9.58318107561942,7.564900146927196,10.158649516581924,6.678010354528991,10.120761420015592,9.463782499252499,6.436232211689633,7.500605248425117
9.990873626157555,11.36447248023332,8.79338949028029,9.498435724053596,9.09147820126681,8.273106002358137,7.599068902291033,8.233159920924168,9.027257166065343,10.131202551602895,9.040037948064299,9.520301660941719,9.600045987381247,7.600812113775731,10.163204420006771,6.6984323359954425,10.091754955702598,9.514630500503172,6.482610353991548,7.537533504334795
