0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.459936752444037,8.46631882900706,8.493140362291948,8.486525766532933,7.478259789156548,6.80439128605625,7.26791844606147,9.421564267464412,7.8358251602903355,6.497911113329105,7.671745530783246,8.842994534301413,5.598068945587266,7.000491449838096,7.815019826789721,7.008550677675142
0.18181338085951992,2.1887627226165645,6.799948261356224,6.741042416917868,4.129078336654695,6.648655175492806,2.6415879758919765,4.436543082099117,5.364697389989484,6.310990210225719,0.09089573718915389,4.913157082116449,1.7623335310301513,4.671337837107803,5.534291296320066,4.97525009229965
1.5785866191404807,3.6247627226165644,8.966848261356224,9.532642416917868,6.408478336654695,7.898855175492805,4.148287975891977,1.4905430820991175,2.9676973899894836,8.17919021022572,2.237204262810846,7.032557082116449,3.3433335310301513,6.415037837107803,8.533591296320065,7.708750092299649
3.626269712444037,5.71642346900706,6.817698112291947,5.455908326532933,3.9278437491565477,1.2181458460562489,4.82726603606147,5.128455427464411,4.326262350290336,0.39078086332910367,1.7104160907832462,2.9551911743014134,3.741988855587266,3.4854573598380956,5.322219826789721,4.280526517675142
0.4313331519832371,0.23148477145374002,0.2867632381688523,0.2219221660721331,0.7353438113042525,0.6802123144045495,1.4633851543993295,1.0859606670036115,0.8034784401704638,0.8809924871316941,0.030458069677553823,1.235190933840613,3.375634654873534,1.157612150622704,0.6883837736710792,1.3844529227856572
1.7420589124440369,2.4848424690070603,4.077026512291948,3.6852118465329324,2.7281696691565474,2.1098197660562494,2.75266793606147,3.018565747464411,2.1555893402903354,1.0757993133291048,0.5392756907832474,1.3893003743014134,2.533953895587266,3.027717279838096,4.305906826789721,3.3737072376751422
0.021036752444038243,0.022718829007059682,0.13475963770805244,0.08202576653293292,0.11825978915654822,0.19399128605625116,0.18058155393852893,0.2659357325355902,0.008725160290335765,0.13288888667089438,0.12165446921675382,0.04849453430141182,0.13546894558726574,0.031108550161905058,0.06498017321028016,0.11524932232485696
0.7230481766804058,0.8752897151249162,1.936387713230907,2.7598311909470565,2.3642092472512646,1.7342818382502134,1.3213503134288613,1.9163087613406677,2.0626720214149605,1.7068625547905834,0.9302311572371167,0.8283339156321485,2.475748653513003,2.224094759839539,3.489309694065633,3.129584504862553
0.6346534682039753,1.0735046326864044,2.281394196051476,2.715393270182087,1.8532419859871903,1.6357534808433343,1.1499547335605707,1.6129185156182793,1.5105590065045051,1.5849418162028837,0.3215978516275353,0.9586472548468787,1.5982254395436044,1.7760212350134825,2.8886014496281858,2.426938157423283
0.6672968910201078,0.9821960098059694,2.004112147246288,2.6555935120052574,2.0739065007482553,1.5039656305082847,1.1419767663154667,2.0506392488711658,1.8209401268479102,1.5944497991963678,0.7336830913714856,0.8439465673389801,1.9679762606994862,2.219015579493454,3.2196069544171877,2.730687147916049
0.7321417611397418,0.9944983862439685,1.993162100087166,2.6720591817984536,2.4100211725425016,1.6802694437559031,1.2614209776879584,1.9959630379997435,2.088668003157226,1.6226174400068603,0.9997712328440596,0.8050506744000305,2.594556895297101,2.349776728220923,3.5952260799339033,3.228740184535363
0.6072891973166694,0.9638504906656546,2.091087408152954,2.457145648282107,1.5737263045372547,1.2616011243827874,0.9853936218746835,1.6093873329574144,1.5239988248740453,1.421587134779518,0.14912435871495155,0.8428377118344521,1.4832659532860992,1.2696397894275906,2.4552360391558183,2.003058060629437
0.4708422121246887,0.9951307303813763,2.312168206660367,2.5779690061030482,1.4385953066608304,1.602821149128034,0.9911956502710719,1.250665513934603,1.26282580094591,1.562649323636724,0.1346758455124295,0.9208220718696154,1.1888613959453789,0.6829501789382881,2.3472712742335737,1.8100306414879626
0.622800578976273,0.9382005997514522,2.1047893157367614,2.514101262140869,1.6884024085499458,1.4320576242555845,1.0290042936984927,1.6171293319820226,1.5546420372155998,1.5254822706623496,0.19231613299961126,0.8312066470654784,1.65752198216087,1.6734857937922545,2.731617107751439,2.233799987407635
0.5844077761635873,0.9224038108098327,2.200277430286082,2.571523104370849,1.6626641452404511,1.5961272182444288,0.972567340654992,1.5063067205730363,1.5111438963216983,1.5699779989832585,0.15607150589388574,0.8803335831706303,1.5974702533240066,1.6571996788186905,2.6898834928803534,2.2006853964793063
0.6153357910001578,0.9434683196576312,2.247363493831158,2.602845718343934,1.7295697414886089,1.5733912508791184,1.054095452685405,1.61261439141615,1.552739377399214,1.5674893136544021,0.19627147938948042,0.8602079539458742,1.6646729928989048,1.7548468835898028,2.8292880509328873,2.3042603602486444
0.5891761799624149,0.9118953143270954,2.2028958895264914,2.595607869552402,1.71026471949759,1.590083870348102,1.0139391343362183,1.6086786584243384,1.5466657247777977,1.5650086094775881,0.18679038781188595,0.8470274191241423,1.6560009225005334,1.7230899857313107,2.826596207854119,2.295375825877639
