0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3.8192631522601976,6.702654279469044,57.37970204262222,16.907757196416355,83.45732778804549,68.87165185802388,46.062563175252656,17.228740005310254,20.18032662066385,53.24246775763834,61.2147763799911,69.2990876897528,21.83015316951238,23.25532129824473,38.8749830841968,17.11367348796694,9.552064627249328,11.32456735832642,60.96591074348633,46.920639327563904
4.9713804188400355,5.564097141375374,8.540559986934456,6.666322201725066,9.190842274830732,8.881852799693863,8.15148985447394,6.631633693806938,6.932414441794991,8.38154828376026,8.614434515649279,8.846003966022066,7.009606028201437,7.025964646246392,7.848705326161796,6.555823869041868,5.881025504843196,6.082151339369208,8.667777229769946,8.170125735405563
2.7502632283811517,2.7375945478090644,3.7157295034552806,1.7935558900863402,7.474112510805824,5.345849617699203,2.119243357062004,1.7070429985147317,1.4205934356215835,3.1503675163868383,4.296817417120893,5.446377326967152,1.1872269272762388,0.9450967822292871,1.1307756655918357,1.6657830704413872,2.485327568628188,2.3286776424036786,4.210804143508216,2.2506385656678916
0.13826756104050109,0.15159998306421052,0.038684046047807286,0.08468099800791329,0.036782400583176056,0.0644621151293574,0.02099591392713407,0.027981092041322597,0.09489656671267355,0.007980366557449159,0.002656306930044039,0.018987277571797634,0.05852442362906274,0.015063464771358781,0.0011178531210216391,0.033181416940516684,0.06260576902824155,0.04878873476045875,0.0613531762825108,0.009255861344502847
0.052798048344879334,0.08694876541197338,0.02453377428514436,0.04813376758281329,0.02654953612299238,0.05236453974527144,0.003982711649497261,0.008173260314112696,0.06266845808916166,0.007100418962190602,0.010742415124788351,0.006947439676880052,0.02804847498856944,0.04421851884319672,0.020669353159989967,0.06959674259906379,0.009521229472738924,0.000986254482798543,0.04791877694277602,0.007503034151794097
0.052798048344879334,0.08694876541197338,0.02453377428514436,0.04813376758281329,0.02654953612299238,0.05236453974527144,0.003982711649497261,0.008173260314112696,0.06266845808916166,0.007100418962190602,0.010742415124790128,0.006947439676880052,0.02804847498856944,0.04421851884319672,0.020669353159989967,0.06959674259906379,0.009521229472738924,0.000986254482798543,0.04791877694277602,0.007503034151794097
0.025938145491253728,0.026224716040397666,0.010580942137673688,0.01287527576285008,0.01642032341879407,0.040411568079461446,0.012745877015214901,0.04306595718662187,0.0314466535497715,0.021957149137264764,0.023963982458532485,0.00494916333660278,0.001526092939553081,0.07254758073478484,0.03984591101280088,0.10473245347589888,0.04088682497134677,0.044635019393655995,0.03466247075714435,0.02398569214656021
0.04551514751818431,0.08277624646220083,0.024333560797211717,0.04679881030200583,0.026444829176183404,0.052218197338767425,0.00369329750027525,0.009479686152547018,0.061630256318956356,0.007327827505200446,0.010921927449997426,0.00680249073487893,0.027120050773421056,0.04506823512245006,0.02105155344305132,0.07092208643187448,0.006706564214622901,0.0012966499919926378,0.04773830742823115,0.007783861867872943
0.06061258172593664,0.08396220537925814,0.02435700821543918,0.04676712800248062,0.026532246493353284,0.05229603280494466,0.003692084033326992,0.009387843090918224,0.06349864009550465,0.007137806229742694,0.010568994209826599,0.0068346298960833,0.027299016049779468,0.04481857967380343,0.020815062977582954,0.07092487652747259,0.010966157603684579,0.0014082840234852512,0.04810062532784798,0.007644707010785012
0.04486787642648249,0.08249819615581977,0.02433070787235181,0.04674915318438977,0.02644375228039131,0.052216416330365334,0.003688332245809889,0.009527750796058498,0.0615962702589119,0.007331282596080513,0.010924348651244031,0.0068007351538721394,0.02709133434378863,0.04509336232578498,0.021059098090136175,0.07097120501312482,0.006553339566005789,0.0014082951314069447,0.04773586679289643,0.007788607210562404
