0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
65.66418384333944,74.07835533006846,1.2212499645964625,76.84775408804852,21.87872785861864,51.51489636325693,54.41543419944186,66.08652183957943,82.21163170411866,12.908572063996711,3.4095453326862923,46.56196907966998,35.64677105664236,40.86180829267477,16.447409009477937,28.158319377486393,43.00037486433672,27.83374028283465,37.71135743344368,39.950257538556244,65.18367307201082,77.0436604002561,5.315737280471875,81.09514155172296,0.9324831829296816,71.28086114245761,26.953703822195347,18.93024341466613,80.49326542965639,48.91314703030811,38.304258952820426,51.0297499392357,47.77730966531778,58.82781805036491,62.591482419463325,50.39647340043133,21.501286538968913,0.6894146105517811,41.45310602352709,74.3578339761918,3.6510889109937184,49.55959086954541,40.6135139498808,15.913952180183172,18.461219507838905,31.70854431852962,28.03718584668495,29.077714454412842,0.6573354484452656,0.2616539761416661,17.819856133855176,0.40115807906193446,29.784967787288267,63.0088780159617,83.89840603138192,85.28854897521292,34.79506787937181,25.98208627815421,72.83170733779222,37.19309690727217,46.29021317306237,84.93211865029521,56.429411231103195,73.2060783325201,79.23659720799661,27.479697195758103,22.215805778255962,80.72267124603916,25.03049086279372,31.14397571596153,80.99236273588643,66.62572040218534,7.152288552420741,69.63927937333732,37.98043790678062,62.423436270981355,15.103757156212515,52.6771672299959,75.28984142713185,7.027441047966592,63.97874382294272,86.11362597146962,35.67753413032585,21.747484009688634,85.24238217110693,78.82819261735945,59.2359631504515,34.906166364635155,64.5189614933329,12.004799717265726,70.3676080649568,70.10195220795799,32.77043050173624,0.5855673550701501,64.14321639874105,55.61479420888263,59.674844838863706,12.936859285394107,53.185622732192286,7.484834929058806
8.761794534529638,8.96335160275449,4.2130910322176645,9.03554103479869,7.057069372874814,8.352798767347634,8.37987318116717,8.73083823453491,9.161577612191032,6.1982113753824954,4.841012692870224,8.139117728716993,7.67945463030274,7.999935210773813,6.554451967019245,7.327398466507748,8.001128327454147,7.362299785730322,7.846988413693277,7.939422848571869,8.753113808345589,9.035644339724676,5.202506500216092,9.101340879015464,4.0752652596271925,8.920336615341483,7.277171616203663,6.7459102338893775,9.016964421713691,8.224151569951664,7.836736626691529,8.252675288848641,8.190394658407428,8.55798133428231,8.704375623874025,8.300769796342156,6.954415150196164,1.8984359670472009,7.9920451242421375,8.97778152389814,4.959197968918016,8.260047706974756,7.956573060449655,6.516202800498493,6.736641069347284,7.547837048716143,7.351966288942847,7.373910064933912,3.845389290509666,3.1564282762318108,6.708999073016303,2.9946366022294724,7.439900355912223,8.678151829689373,9.142095188209394,9.223339851170726,7.65834289125399,7.284309738139219,8.936530183874662,7.782743745393638,8.118644762067904,9.18737786925735,8.514074074382998,8.95397246037937,9.097157043196635,7.33019706468579,7.008161409670192,9.081702643888594,7.175813860181446,7.531724187241611,9.106066177904136,8.778759121486516,5.484732927875953,8.799517672290033,7.869214955538016,8.676846157324148,6.469852629867933,8.36132486567645,9.025551652805191,5.516949186630432,8.686333878917011,9.281203842542286,7.745693302100458,6.9962465586861295,9.171407073799562,9.01541162767259,8.54071962379487,7.644205764733622,8.733024688801423,6.156635241927592,8.854367244152105,8.924294150340373,7.551026059207477,1.6786067559822846,8.717490884328363,8.449767342289354,8.590386073628599,6.264571564827836,8.34080027598011,5.615955949109008
4.914896223300328,6.134969305679082,2.51253606481871,6.5281372470271,1.2174480850266036,2.8815743961217084,3.350011602558837,5.010793819905388,7.296511366543852,2.1359775095865636,2.710077779169958,2.2149889176020476,0.7085312171401625,1.3498844314251084,1.7853232674914299,0.3191095254728573,1.717898585407955,0.40538729200735624,0.9300285751049095,1.242201589621832,4.842356198693773,6.560072091255163,2.6846147383981442,7.1655410071116865,2.429641351562727,5.711096497900558,0.49164634864267676,1.4931107843770945,7.138282465023115,2.5459695490676015,1.041563071230641,2.8823585203165774,2.380216260957397,3.9443144683408526,4.4516464168569225,2.734844863900662,1.2010173740733023,0.5888124301726609,1.4585793756913752,6.168750131529011,2.7683668422166123,2.6262879016933773,1.342812593443103,1.8506882451778974,1.5702102589282614,0.1265786962364288,0.36080076636790537,0.19451917563147347,2.258415179360771,1.667996977835517,1.663478501971822,1.4941739202632913,0.12376715938283134,4.543065468388898,7.586453493576807,7.74344864087462,0.5770774062922488,0.6703697077733519,5.952687705962568,0.8929061687791133,2.185444680932763,7.715916491427922,3.5779482332861896,5.999617778285309,6.866491493626256,0.44181521200467166,1.1168214078064231,7.1214050073121395,0.750836113745283,0.04042493128671154,7.144870695729745,5.06022628577184,2.5921953207796413,5.541352836006537,0.9584539366492741,4.4465661765829765,1.9596903573409925,3.071488954706041,6.281564748184927,2.6409493826817743,4.697731276348437,7.828350066632213,0.6592326389065608,1.1911109215399858,7.7795103634329,6.868330519861166,4.027098533657471,0.6081755542454541,4.748653519706183,2.266119805648099,5.615708336865557,5.513503699179372,0.31066779831379954,1.6348243456066176,4.699119900389643,3.4942330088426825,4.059271844416161,2.185144396806318,3.1746039841888383,2.64045809425137
0.02815129026780916,0.01976546840041493,0.19897302584591792,0.027331280493113397,0.09986383586171321,0.03418902855676542,0.02951205761476139,0.012841617236391656,0.034196244810434706,0.0026217458590913623,0.1169287439832587,0.008308654509061597,0.028493995807064465,0.0658222176709895,0.01757392001361069,0.007565845503965107,0.013865288964129974,0.0425799228602699,0.04468010796720279,0.04318362282809751,0.0320875690584046,0.023053819686239763,0.05879406159202638,0.001094259507684825,0.19896214474094265,0.043532130939681224,0.009122493001685328,0.008217531000386913,0.07077587554615583,0.005851229528781587,0.010527785715439109,0.04727425498267657,0.0003966941421484904,0.01418010357673083,0.052891710548729876,0.019656189889127873,0.02801852852631015,0.7308786800380405,0.035547419780588285,0.02741252407801298,0.16177172874148393,0.007524860015088564,0.03374708111056357,0.025112761861825206,0.0333622237196618,0.024599783207660764,0.022070560198438116,0.011040896372582765,0.14803876841952945,0.2071768764120998,0.05490948675925722,0.23559364856454845,0.015836642313194815,0.016211520991511463,0.020102372607976093,0.030917503938018953,0.011435567494411103,0.06930177072607613,0.02260522720843028,0.00462505072526298,0.018639367671552165,0.0029709083624762656,0.04064468535538701,0.03087404617830991,0.03486554558310395,0.03098558557358011,0.032695785522498966,0.012349576255909156,0.02082330613178307,0.03632399364789762,0.005724005485264527,0.02011816883021389,0.01997588846933951,0.03468823645526875,0.05492068017529661,0.030611013935143205,0.04947220202883251,0.005909057021154851,0.05273781267927902,0.06512965582447983,0.0015107173635229287,0.07086347056610443,0.033548166953078606,0.05130769543564995,0.01901443638747402,0.03617988226333502,0.014114827712413458,0.029849976528829814,0.02979705307005176,0.04710516031422962,0.0011178623698970824,0.07578686693709713,0.022260818905085245,0.8736855578065532,0.024505450467170675,0.002290444633301192,0.02184789861322045,0.05483326527171961,0.0297537076750789,0.08773770544463488
0.015539637577441923,0.008403452824092383,0.07288385740270531,0.016328544268619183,0.0694796595742222,0.01869132968948506,0.044327143399902624,0.02539053381364198,0.023826677138256258,0.04666776059115385,0.02688000291374415,0.025179630354440263,0.049467831030312936,0.04707007430002186,0.01978525438066825,0.032785827835709824,0.031880872862698695,0.0171694048111366,0.024663226505104774,0.024076392037530425,0.019396608560132478,0.012075025623587976,0.014822142213423817,0.01159329713063073,0.06445762981925363,0.03178658014462776,0.016944475067065312,0.025632375341009705,0.08135193011237973,0.022045312241987247,0.009253648600457964,0.0629160952522021,0.016908773620039952,0.0003213469176799322,0.03975464588073763,0.0038675017207694395,0.002830121551571807,0.2876126467339315,0.01700206357736711,0.016088759763640326,0.07482848015120336,0.00848934381792077,0.014889805097327624,0.01309525746278517,0.001065176701708026,0.0016197747894217684,0.0032126157390219845,0.03564595467703846,0.001823258187663157,0.0010864058872250837,0.019639801776328625,0.011091845664409128,0.0082976085123736,0.0031425145720618275,0.030293896753342153,0.020878075426050913,0.032809245726367564,0.04254353392915888,0.011074425550729572,0.01563295037774992,0.035595392575686446,0.007108633328833491,0.026293159903422847,0.019395710388732113,0.024154779973937224,0.005316495674794197,0.00258363948250917,0.022892480870066123,0.0067389477028445555,0.013025624131675073,0.004785967388155399,0.007662194782639631,0.04305933012573071,0.046685131621206466,0.03502221876285461,0.017439653629635288,0.0099160282137003,0.0093081846477574,0.04153971309153981,0.0016980613220045626,0.01441262387193909,0.06091313971293566,0.012617837159794476,0.020739418340989246,0.029063863232289933,0.04694779572364993,0.02789786452161458,0.05117847647668583,0.016993371022717696,0.0010484486362294376,0.010766016492659958,0.06387494473933764,0.04467921111804607,0.3616570469668918,0.011636452473577918,0.01224716731211295,0.008158337193103549,0.010978704759807556,0.04485706567997738,0.026612288220455582
0.015539637577441923,0.008403452824090607,0.0728838574027062,0.01632854426862096,0.0694796595742222,0.018691329689483283,0.044327143399902624,0.02539053381364198,0.023826677138256258,0.046667760591152074,0.02688000291374415,0.025179630354440263,0.049467831030312936,0.04707007430002186,0.01978525438066825,0.0327858278357116,0.03188087286269692,0.017169404811134825,0.024663226505104774,0.024076392037530425,0.0193966085601307,0.0120750256235862,0.014822142213423817,0.011593297130632507,0.06445762981925363,0.03178658014462776,0.016944475067065312,0.025632375341009705,0.08135193011237796,0.022045312241987247,0.009253648600457964,0.0629160952522021,0.016908773620039952,0.0003213469176799322,0.0397546458807394,0.0038675017207694395,0.002830121551571807,0.2876126467339315,0.01700206357736711,0.01608875976363855,0.07482848015120336,0.00848934381792077,0.014889805097325848,0.01309525746278517,0.001065176701708026,0.001619774789419992,0.0032126157390219845,0.03564595467704024,0.0018232581876622689,0.0010864058872250837,0.019639801776328625,0.011091845664409128,0.0082976085123736,0.003142514572060051,0.030293896753342153,0.020878075426050913,0.032809245726367564,0.04254353392915888,0.011074425550731348,0.01563295037774992,0.035595392575686446,0.007108633328833491,0.026293159903422847,0.019395710388732113,0.024154779973937224,0.005316495674794197,0.00258363948250917,0.0228924808700679,0.0067389477028445555,0.013025624131675073,0.0047859673881536224,0.007662194782639631,0.04305933012573071,0.04668513162120469,0.03502221876285461,0.017439653629635288,0.0099160282137003,0.0093081846477574,0.041539713091541586,0.0016980613220027863,0.01441262387193909,0.06091313971293566,0.012617837159794476,0.020739418340989246,0.029063863232289933,0.04694779572364993,0.02789786452161458,0.05117847647668583,0.01699337102271592,0.0010484486362294376,0.010766016492659958,0.06387494473933764,0.04467921111804607,0.3616570469668918,0.011636452473577918,0.01224716731211295,0.008158337193103549,0.010978704759807556,0.04485706567997738,0.026612288220453806
0.0030850597529994417,0.0028309163172774987,0.039072245214251566,0.005445551932991677,0.03999152292823105,0.003430148671554889,0.058925942821055344,0.03778392474632497,0.013563534759354567,0.0888552948115997,0.055725595863774124,0.0417706922659864,0.07001078622571733,0.02866311087486828,0.05579884008890268,0.05738537787473774,0.0495776308623217,0.007611387426138094,0.0050391703083381145,0.0053274130111553575,0.006864692224914037,0.001215457705272982,0.08338861875897585,0.021983249263609395,0.05408162458392063,0.020177387263675683,0.04234918288256573,0.05837388237197416,0.09181730132076282,0.03798132037141144,0.028651356168332143,0.07831703169777882,0.033152627299735116,0.013347967054695431,0.026787928239057734,0.011675773503167619,0.0327555417913441,0.018447209063150893,0.0012056152349053662,0.0048917886508696995,0.005156576789672407,0.024251129886669887,0.003618445573403406,0.04989699068093323,0.03434667233808675,0.02084399382974489,0.027872284537620473,0.059660114094398864,0.12571516001467486,0.16970269730305354,0.014428195361039897,0.17213418835315863,0.03186309697309753,0.009757893956795272,0.040382600747372877,0.010938436042915,0.05373563341000853,0.01648268015351917,0.00032493094835928105,0.03548870019592698,0.05226869783991006,0.017087590858599455,0.012144690013066395,0.008047633055268122,0.013557520203880458,0.01971014864922438,0.026648208317991973,0.03332539129653789,0.03356185617737317,0.0097422671904841,0.01518662859864861,0.00464053482725113,0.1023556291694323,0.05853980581804308,0.01551199337734488,0.00443952514373791,0.02813481118623784,0.02429732855582678,0.03046562354292881,0.057948841944122975,0.027150189252058254,0.05106084326992466,0.007883380052156497,0.008922089065245942,0.03901330307614259,0.05760099535566354,0.041493509134426176,0.07206155514979073,0.004351552977418294,0.04298010973226418,0.022510325783009932,0.052103247719180956,0.06660601940624744,0.02466972992451577,0.001069036381542432,0.026576461916869576,0.0053463481592306294,0.031033160954109462,0.05973570210414891,0.03099106664580198
0.01538059433372041,0.008274364369601273,0.057089691467554715,0.016207490170234706,0.06855681632964128,0.01845117505154903,0.04454661009671135,0.025547998789194892,0.023719154021842215,0.0486062455984726,0.01879848988345678,0.025464226430353065,0.049907652185146034,0.04671848292999137,0.02118015131179085,0.03342170684435963,0.032205390242872056,0.016523884032798364,0.024262617837420564,0.023711361293408117,0.019235558889239,0.011954497757585614,0.020229290549830914,0.011703521859224963,0.04650106222892525,0.03164863011065222,0.01762376959464973,0.0267776448408501,0.08146377782997227,0.022307531905561007,0.009644889959311342,0.06316073748041084,0.017181391419949676,0.00012929715017939714,0.039582075821643414,0.003618244935214676,0.003781383640411917,0.1055218580056625,0.016658182617051764,0.015960538975829053,0.06729305156404397,0.008745771142828929,0.014534260914459196,0.014554223001642441,0.0022498376854258595,0.0010918101608563546,0.0038516845294722657,0.03625121091063477,0.019367709788316034,0.04065404033915421,0.018396495366911125,0.038282057020774474,0.008879929266027986,0.0029717277971244016,0.030397759422870152,0.02077728953371505,0.033265992914367715,0.04182774420853441,0.010941473529182844,0.016043266830084946,0.03588286492051296,0.007210226188979263,0.026087211294294477,0.019263965428422125,0.02404006495728339,0.004657774322984309,0.001677240529984303,0.02300362856021998,0.007498385187380663,0.0124829328387559,0.004896421834416742,0.007507053522189722,0.04702620630049381,0.046829048484520186,0.03462633530367931,0.01726618143641545,0.008352356466831523,0.009539726752366917,0.04141432220854746,0.0023187768240049422,0.014579071519380093,0.06081413471310171,0.012179838397024412,0.019805362378649605,0.02916484996280211,0.04706373808269504,0.02808782158978218,0.05163329518613402,0.016829447945319487,0.0010708996396875392,0.010907234759796935,0.06373305923728623,0.04518169021329399,0.12425453050082891,0.011470852791005015,0.01245849086494566,0.007970947733019429,0.009057021646610153,0.04508515542482705,0.022881775131018856
0.015579954345287916,0.008460377368988858,0.056475679133794365,0.016247949999121047,0.06867989328952717,0.018464430347556515,0.044136543820387786,0.025294100772976336,0.023718792924215748,0.046232970155124065,0.035149739420727855,0.02540911582087091,0.04944254716674479,0.04687424847144861,0.021099523883442828,0.03343350765823949,0.031550508046507275,0.01656319879846002,0.024958216792477117,0.023704321246734494,0.01935743676834889,0.012014412725060097,0.01773654316882123,0.011646693155377363,0.05178559250550219,0.03176112280031873,0.017059571953051744,0.024806283429779086,0.08133017233342876,0.021778751352686143,0.009169901698003358,0.06305652779237114,0.016807797290413262,0.0002115615127422643,0.039715909477346045,0.0038659956413802377,0.0033031400313792147,0.022567039964047186,0.017007783223228046,0.01610862690112569,0.08311291362088902,0.008287483789908734,0.014611570301132915,0.013878686729183798,0.0007317687868866329,0.002063876112975649,0.0038528441998639806,0.036044012294979666,0.00013501314266051168,0.051672606407246136,0.01911628481259342,0.059032688311637216,0.008240293642575836,0.0030420040331371467,0.030269746766984795,0.02097877651032576,0.03315534932826836,0.04308401966370212,0.011207030104140259,0.015220118103574265,0.035869241490777526,0.007009152786499939,0.026279554296586127,0.01952555034840664,0.024268702061181813,0.0048506537520704995,0.001684633208380859,0.02290409986467168,0.006003610135831394,0.013581373507275174,0.004829520611691507,0.007810988681695719,0.04446438115745899,0.04681949695950749,0.03521895792917995,0.017435228427732596,0.010472813900973321,0.009469680604430764,0.041445525572028075,0.00011785641917860801,0.014581098019442962,0.0609637775591203,0.012687084461617815,0.020048301627639376,0.02896196778433513,0.046836085759260015,0.027936607468998176,0.05149058244662541,0.01685965725508609,0.0005047483169153821,0.010897842495813492,0.06373417263708703,0.0447437013025187,0.007044671697545191,0.011473443304916842,0.012089385144964382,0.00821318890303857,0.011601846008439054,0.044916991064084755,0.027233444127954698
0.015378575996555455,0.008272889396851113,0.05498610662285941,0.016206150971511235,0.06852835970445703,0.01844742467510052,0.04454988535426985,0.025549987095960347,0.023718033313587128,0.04869344807881504,0.01804034441065916,0.02546906787419445,0.04991697224734537,0.04671182882466596,0.021233210756657073,0.0334379423428679,0.03221128861901512,0.016507276333166843,0.024254519760953386,0.02370432081630902,0.019233502157558036,0.011953167297527045,0.02064116254297499,0.01170468514435008,0.04394220740524801,0.031647000372243994,0.017641703294996702,0.026817052359389137,0.08146496694768501,0.022311812311778922,0.009652704769797182,0.06316459374052563,0.017185929647656195,0.00012661731158836176,0.039579794000406565,0.0036142787678858923,0.0038111714971762467,0.01672633266160295,0.01665174684670312,0.015959078876681687,0.06661137747786672,0.00874991014023685,0.014527493931188573,0.014611002773051496,0.0022913072383410338,0.0010795403658487857,0.0038680428479107576,0.03626628332583515,0.02266359446538413,0.049966816709893,0.018351890593310216,0.05033468560443932,0.008894149861591316,0.002969481329184731,0.030398823298289912,0.020776272656563677,0.033275858056152074,0.04180833951681784,0.010939931716796636,0.016051662029136438,0.0358877801498263,0.007211255323797516,0.02608423461748899,0.019262444604722262,0.02403882973960414,0.004640652446591176,0.001649544759018795,0.02300480651251391,0.007519599846872893,0.012470144127963323,0.004897588764324112,0.007505109154086753,0.047283764090575886,0.04683078531174445,0.03461838054104582,0.017263881660108282,0.00828931526248411,0.009543276712191684,0.04141291026719607,0.002581263830759184,0.014581232742301609,0.06081314471260235,0.012170576398064625,0.019776382972635176,0.029165869886041307,0.047064993212265094,0.028090457647648392,0.051643097698592655,0.01682733580787321,0.0011706818070980063,0.01090892287145806,0.0637313591238513,0.045193079278185166,0.007920510600075481,0.011468708097321922,0.012461585112403029,0.007968365059648264,0.008970958281116381,0.04508862609045572,0.022647098173079527
