0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
64.7207,88.5045,39.5495,58.0811,15.0721,57.2883,53.6216,48.6667,3.6757,86.4234,70.964,4.0721,50.1532,78.6937,95.8378,69.6757,11.7027,99.7027,37.3694,99.4054,31.7207,71.3604,67.5946,31.8198,61.8468,8.6306,63.9279,24.6847,74.3333,23.7928,91.973,25.8739,41.8288,79.2883,27.955,49.0631,46.1892,79.8829,41.4324,78.5946,5.4595,98.3153,27.4595,79.0901,30.6306,98.8108,92.7658,45.7928,6.4505,64.8198,30.2342,49.955,31.3243,41.9279,76.3153,43.8108,2.3874,86.1261,32.6126,21.018,57.3874,90.7838,91.0811,25.4775,64.2252,92.4685,1.0991,23.8919,37.2703,55.8018,87.6126,39.2523,60.5586,56.2973,28.6486,27.7568,24.3874,25.973,50.2523,58.6757
4.170081088513748,4.483053398178822,3.677553051908718,4.061840309731132,2.71284535263153,4.048096414389712,3.981951971974706,3.884995017971499,1.3017435907169899,4.459258472474617,4.2621727061984025,1.4041588369034579,3.9150823209465413,4.365563101393198,4.562657179178796,4.243851619962683,2.4598195844113566,4.602192757844834,3.620852187708879,4.599206438142661,3.456969464618989,4.267743093637209,4.2135280982014045,3.4600887375347655,4.1246603594240465,2.1553140275916856,4.157755885811146,3.2061836185075454,4.308559034361415,3.1693830139003145,4.521495055714999,3.2532347386045743,3.7335850974977873,4.373090576771954,3.3305960744786085,3.893107224767213,3.832746004526342,4.3805618123453085,3.7240631834484184,4.364302994784974,1.6973572104719838,4.58817966102323,3.3127121918710656,4.3705877089128755,3.421999509291419,4.59320691052062,4.530078037383874,3.8241268735219256,1.864157647183054,4.171611112241193,3.408973733973764,3.911122600184982,3.4443941541637333,3.7359514764559982,4.334873442434508,3.7798803623301627,0.8702049076788009,4.455812501385786,3.484698716767076,3.045379213443405,4.04982476703407,4.5084808555926426,4.511750318417295,3.2377957097207117,4.162395657043259,4.526868045980742,0.09449166309271761,3.1735394893598774,3.618196762828237,4.0218061269315015,4.4729248232154335,3.6700100412376937,4.103611491292625,4.030646576624427,3.355104576347239,3.3234808552188553,3.1940666054795206,3.257057536908253,3.9170563170359967,4.072025671789486
15.520249756837941,19.742013342056936,10.754297610872829,14.299208135005335,5.555827200168147,14.151910956556785,13.466159405586275,12.526837170929166,2.8236743596912617,19.38066621019173,16.64972418804107,2.900028040260786,12.810254265068574,18.02601363725248,21.004821584524404,16.41803395581787,4.757544038661883,21.66417298146588,10.3206090894436,21.613598201550563,9.175869305370364,16.72087528098667,16.04228058402021,9.196238135404263,14.994398231770065,4.004335279923779,15.375578017497812,7.6990911741638,17.252473369212446,7.507076265522115,20.341280675238075,7.953284063079388,11.20338733621828,18.13095306581268,8.393392466354912,12.60255553401402,12.051202961389075,18.23576596382543,11.125589969618698,18.0085113462367,3.216470856174039,21.427953407141487,8.289129392943277,18.095987374584137,8.951082522610463,21.5123772834349,20.47774877926217,11.974707303010051,3.4602760178289698,15.538313197458056,8.869003506447283,12.772547707309739,9.094284393130161,11.222817069287442,17.60496609957327,11.590525572347001,2.7434917672070944,19.328932708280302,9.358800473360947,6.9016035530875595,14.17034150888169,20.136228345604543,20.18753112914965,7.868779343770783,15.429864263701955,20.426594957213243,11.63171399493239,7.528470995903424,10.300794136708836,13.874811027396499,19.587317798249575,10.695420328267643,14.757391173238045,13.967312422402383,8.538809848720193,8.351725557983448,7.63521961569701,7.974375553910156,12.829098162679848,14.409462201208193
12.510243265541245,13.449160194536468,11.032659155726153,12.185520929193396,8.138536057894589,12.144289243169137,11.945855915924119,11.654985053914498,3.90523077215097,13.37777541742385,12.786518118595206,4.212476510710374,11.745246962839623,13.096689304179595,13.687971537536388,12.73155485988805,7.379458753234069,13.8065782735345,10.862556563126637,13.797619314427985,10.370908393856967,12.80322928091163,12.640584294604214,10.380266212604296,12.373981078272138,6.465942082775057,12.473267657433437,9.618550855522637,12.925677103084245,9.508149041700943,13.564485167144996,9.759704215813723,11.200755292493362,13.119271730315862,9.991788223435826,11.679321674301638,11.498238013579027,13.141685437035926,11.172189550345255,13.092908984354922,5.092071631415952,13.764538983069691,9.938136575613196,13.111763126738628,10.265998527874256,13.77962073156186,13.590234112151624,11.472380620565778,5.592472941549163,12.514833336723578,10.226921201921293,11.733367800554946,10.3331824624912,11.207854429367995,13.004620327303522,11.339641086990488,2.6106147230364027,13.36743750415736,10.454096150301229,9.136137640330213,12.149474301102211,13.52544256677793,13.535250955251884,9.713387129162134,12.487186971129777,13.580604137942226,0.2834749892781528,9.52061846807963,10.854590288484712,12.065418380794505,13.418774469646301,11.010030123713081,12.310834473877877,12.091939729873284,10.065313729041717,9.970442565656565,9.582199816438562,9.77117261072476,11.75116895110799,12.216077015368457
12.525576121387557,13.460395699704101,11.05762955384661,12.202591695774052,8.202775554757332,12.161594215889373,11.964333352865088,11.675324724361062,4.145866065586141,13.38927992633,12.800511406371177,4.432072606835809,11.764989693428673,13.109316739034142,13.698351772284223,12.745805047948366,7.461453738116613,13.816558127368543,10.88896464233778,13.807628866957156,10.401946834386715,12.81714537570221,12.655270010835121,10.411209466867692,12.390020737711453,6.5755735843484615,12.48878919509694,9.658262720897257,12.939040336849033,9.549319316239162,13.575299239850848,9.797625032586753,11.224380968485779,13.131805060269365,10.02693504963497,11.69949865930991,11.519657061903056,13.154126054348563,11.196038588263464,13.105552240923123,5.260266336362187,13.774658959778556,9.973906407732292,13.124327668755894,10.298124025053392,13.789690214936547,13.600956258751456,11.493983091978073,5.736596438599486,12.530142929402869,10.25946111627116,11.753188090650621,10.364607577685174,11.231424917110628,13.017638751019108,11.362209906456789,2.9604724808324856,13.37898149731058,10.484298430208383,9.18261872753502,12.166749647199547,13.536397522650729,13.546170347310658,9.751886735177111,12.50263721141354,13.59136057309739,0.9304920076232589,9.561621428063683,10.88106766410177,12.083180269228832,13.430123706120325,11.035187227564512,12.32721254925704,12.1095466554405,10.099624059485487,10.005835971453344,9.622386198911455,9.80895143948725,11.770873129132303,12.232976245940346
12.525576121387555,13.460395699704101,11.05762955384661,12.20259169577405,8.202775554757332,12.161594215889373,11.964333352865088,11.675324724361062,4.145866065586141,13.389279926329998,12.800511406371177,4.432072606835809,11.764989693428674,13.109316739034142,13.698351772284223,12.745805047948366,7.461453738116612,13.816558127368545,10.88896464233778,13.807628866957156,10.401946834386715,12.81714537570221,12.655270010835121,10.411209466867692,12.390020737711453,6.5755735843484615,12.488789195096938,9.658262720897257,12.939040336849033,9.549319316239162,13.57529923985085,9.797625032586753,11.224380968485779,13.131805060269365,10.02693504963497,11.69949865930991,11.519657061903056,13.154126054348563,11.196038588263463,13.105552240923124,5.260266336362187,13.774658959778556,9.973906407732292,13.124327668755893,10.298124025053392,13.789690214936549,13.600956258751456,11.493983091978073,5.736596438599486,12.530142929402869,10.25946111627116,11.753188090650621,10.364607577685174,11.231424917110628,13.017638751019106,11.362209906456789,2.9604724808324856,13.37898149731058,10.484298430208383,9.182618727535022,12.166749647199545,13.536397522650729,13.54617034731066,9.75188673517711,12.50263721141354,13.59136057309739,0.9304920076232589,9.561621428063683,10.88106766410177,12.083180269228832,13.430123706120323,11.035187227564512,12.32721254925704,12.109546655440498,10.099624059485487,10.005835971453344,9.622386198911455,9.808951439487252,11.770873129132301,12.232976245940346
12.540677426629665,13.471506369584247,11.081991591352143,12.219375935671975,8.263136257349819,12.178604813461558,11.982475558972187,11.695258926015685,4.339681085212326,13.400653585446763,12.814311581221473,4.612022182802839,11.784350182914661,13.121786708100421,13.708625363792779,12.759855017953353,7.537232062530993,13.826439367064339,10.914693240226793,13.817539220462308,10.43205082134952,12.830870467770469,12.669743174526321,10.441223904861923,12.405807182607916,6.674364689970664,12.504073492276012,9.696457604466866,12.952227346927643,9.588861411013545,13.58599761839785,9.834160244327384,11.247461330543622,13.144183248302314,10.060888404493106,11.71927657239161,11.540626938612574,13.166413802540932,11.219332073256803,13.118037639319486,5.404202808784734,13.784677547753827,10.008440822466937,13.13673629997914,10.329249517005525,13.799659313796266,13.611564659445694,11.51512874758072,5.862540905582255,12.545221668290683,10.290975468657459,11.772623159674573,10.395075168920313,11.2544526064336,13.03048987107608,11.384280595842423,3.219146611867052,13.390393746095606,10.51361521115671,9.22703494543311,12.183731616723733,13.547233766772989,13.55697179299,9.78895890740234,12.517852369247642,13.602002537559944,1.3200950729441316,9.601009157198742,10.906862033636616,12.100632170924948,13.441345581524983,11.059726951277439,12.34332670005528,12.126848933354472,10.132796137035104,10.040019387739452,9.661019834453159,9.84535483305486,11.790196543086855,12.249594632001891
12.525811194829933,13.460521929641118,11.05825291269925,12.20288307146845,8.206895189695711,12.161893640611368,11.964674719982444,11.675738355260536,4.202421528685733,13.389412272756795,12.800707202499865,4.479353576438714,11.76537940555272,13.109476180552432,13.698459516720499,12.746008098628339,7.468158158330505,13.816657720718151,10.88966182642604,13.807729053916633,10.402909832690495,12.817339017771891,12.655485661718178,10.41216657008322,12.390277980812268,6.587532894982131,12.489030089047937,9.659838717876347,12.939218899579876,9.55101311189249,13.575416178321433,9.79906216009468,11.224939011280563,13.131962134348612,10.028169713684354,11.69990570099301,11.520115749860613,13.154280813328024,11.19660723012507,13.105712082213872,5.2882279538950625,13.77476136933716,9.975185207038065,13.124485526088735,10.29915562909916,13.78979160514856,13.60107121767254,11.494449668034092,5.757190480284082,12.53037729014426,10.260519495449042,11.75358087026278,10.365594709447144,11.231980356439848,13.017808218408355,11.362719150002674,3.0770583956814,13.379114753689418,10.485210261416638,9.184777276663416,12.167048047678634,13.536517527708234,13.546289574510464,9.753368040256426,12.502875897599125,13.591476268417237,1.2905696280247478,9.563301494250537,10.881768510827936,12.083495712446444,13.430252504376586,11.035819940612363,12.32748076063445,12.109856619233302,10.100800681257288,10.00708801127364,9.624000058624352,9.81037783136838,11.771261320969682,12.233261795957564
12.525802856055959,13.460461324009867,11.058243858745737,12.202887869373107,8.205386383992073,12.16179956552041,11.964259310889911,11.674902583132736,4.107458815817581,13.389146089372137,12.800702329762455,4.382503017977266,11.764945147158004,13.109291987474592,13.698460620781391,12.74591457421705,7.455887236205273,13.816484008653962,10.888732766631055,13.807537528768103,10.402245017166281,12.817298728336022,12.655051399556875,10.411597523155237,12.389802858913422,6.585103994965104,12.489006801946351,9.657551526872966,12.938882010764232,9.547598218115116,13.575209122647365,9.798633015550347,11.223903627590554,13.131696804361956,10.027336685423057,11.69911103663782,11.520034041052618,13.153973379645999,11.19571361710206,13.105543376503737,5.235344116402697,13.774576276122371,9.974870913745246,13.1242440667571,10.297370137490109,13.789588928737665,13.600840505248216,11.49444622587464,5.740590837903372,12.530360500386005,10.25844839997007,11.753065655660905,10.364514322944851,11.230921176957628,13.017775043857311,11.362120989846385,3.0739169283014545,13.378851477978817,10.485173230394091,9.184488285388154,12.166975472136938,13.536435964406397,13.546173371055842,9.752407271508973,12.502875807587069,13.591246145789611,1.4828837598719427,9.55996269685202,10.880768290290046,12.082962076411542,13.430078789534788,11.035835953968888,12.327004404989239,12.109468173762027,10.0991785225571,10.006477915977259,9.621245190094934,9.810054920891215,11.770867909101746,12.233222886609726
12.525814826517909,13.460523355804536,11.05826866914865,12.202888087429201,8.207167918797289,12.161898866444856,11.96468108509971,11.675746852726133,4.2172700502587315,13.389413804026892,12.800709961316896,4.490630494024479,11.765387174442495,13.10947820649157,13.698460640896675,12.746011012553433,7.468728974365893,13.816658719571146,10.889680476300349,13.807730061727984,10.40294017628841,12.81734173108431,12.655488851725785,10.412196634098649,12.390282139628598,6.58890938123967,12.489033856800116,9.659902510651609,12.939221301552815,9.551084238527679,13.57541744968976,9.79911766218296,11.224952348583988,13.131964115240978,10.028213851582212,11.699913995559907,11.52012567816636,13.154282750499245,11.196620950699197,13.105714115793205,5.293265944294664,13.774762410927448,9.975231746569094,13.124487521846946,10.299189290038608,13.789792631200571,13.601072456838724,11.494459854457515,5.760345475206096,12.530380905287434,10.26055448234426,11.753588731356581,10.365626206692717,11.231993600161198,13.01781043883915,11.362730770674865,3.1221222444536885,13.379116300809253,10.485238207758886,9.184879860664822,12.16705324664542,13.536518849505493,13.54629088345397,9.75342613722399,12.502879613543316,13.591477519530374,1.5336052346270996,9.563371752233238,10.881787308492715,12.083501364460883,13.430253974369116,11.035836054517308,12.327485188986792,12.109862124202563,10.100841727091657,10.007133089529903,9.624066179032049,9.810432708970408,11.771269044297807,12.233266661831461
