0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
6447.931224341555,27025489.117542442,12600.56000527046,31335908.82219666,11291205.401417248,6317360.218633021,55839991.884088375,48011614.23376627,25473556.93698291,22627392.01092396,1257638.7873022654,1014696.7885563005,43856777.054647915,1454052.6008684984,10286410.417992132,4136102.8197505944,229754.5158213888,4.1310908781788385,6.617231514312387,16992691.28131035,52212970.37541499,50616.92330352992,35023956.83280207,992618.2127048532,87406617.52828267,67637574.42233858,280991.8088714759,5230822.846047135,7562040.338071888,165.4415983327011,8840616.331702253,2180245.2990748533,1216.4876465453985,24933618.3731386,7609679.687805859,14823193.35133374,1814446.3716902903,1622506.3311603623,5154553.185198267,89158864.96018463,23657326.429607015,328929.77339302306,350810.50216575206,43405626.70457859,6158555.426068703,395761.4145974953,31071.727330055637,237754.51320107668,28956286.558638662,209441.30286740942,88287495.27072634,49288896.566909365,82819.39688622823,40957006.954932995,80974.91098797602,9492238.26960218,2286146.8563612886,17397151.893496417,1766156.3658472104,2378275.1366997454,29702313.34728577,56156403.2385064,6748.420674345517,9809275.176203776,89148222.18869296,48340520.676978245,17820.394908831095,3594306.4721316313,2333182.7373848343,2175007.9239410097,15514.099017650504,799876.3614741587,868879.2177342104,32935005.135795962,68470745.39100188,5901.349869276774,24514.89802961017,23263885.753999997,132505.66381971748,2105167.436683787
6381.028116251555,27020398.6592018,12504.16144427046,31330423.19614777,11287932.106635237,6314921.975595811,55832648.929532126,48004810.04864527,25468616.362301912,22622738.63361771,1256567.5618267055,1013737.0612840505,43850276.672145665,1452898.8356158584,10283288.115944091,4134136.7148896344,229308.0099618288,4.007647668178839,6.2398091043123864,16988665.36231594,52205872.02370475,50414.41279116992,35018154.11700223,991669.2435764932,87397413.40981032,67629486.24220408,280496.2395824759,5228607.473490975,7559369.073114999,157.85103832270107,8837724.798812162,2178826.361956443,1190.4002225453987,24928731.00530635,7606999.89809105,14819436.328162178,1813154.3989340402,1621286.0780258724,5152354.284794257,89149568.31664847,23652567.15609253,328392.15452902304,350254.6980371121,43399160.15718964,6156148.498099702,395169.9249170053,30915.339589805637,237300.0161060367,28951015.482343454,209015.72488004944,88278244.52436593,49282001.640325524,82557.03513813824,40950727.181321435,80715.62888797602,9489240.573839929,2284693.1713310387,17393077.772467777,1764882.0687265703,2376791.8659274955,29696974.094716158,56149039.32577031,6679.822168095517,9806227.138556087,89138926.10438672,48333693.01176481,17704.197069621092,3592475.9091876317,2331713.8751438344,2173590.72674001,15406.247249810503,799026.8481636686,867992.8635134004,32929379.86078371,68462607.12933418,5837.630265666774,24377.06202861017,23259166.657493748,132170.24745027747,2103773.642582177
5799.325662341433,26654653.29979349,11508.26791057946,30921378.164248005,11099014.22562101,6193299.730832435,55199741.31894255,47440137.5296386,25118868.14005924,22302970.178575475,1220967.0971072298,983521.4877081675,43322923.391076885,1413127.6243451554,10107253.350936005,4045969.4949466884,219647.1412808729,3.8704899175478387,5.752141608351386,16731199.388193533,51604264.00153644,47429.52934529093,34573218.117074735,961957.5895490187,86509773.746807,66898026.01001539,269213.6135798129,5123221.314845421,7419964.570189267,132.80143123370007,8680785.983742662,2124662.552378785,1043.4758505773987,24584604.105185878,7466929.701508674,14587265.070038553,1766065.2219006184,1578045.5540280251,5048137.180256163,88248533.90646642,23321848.571062077,315654.88840313506,336870.48997615796,42875910.42204559,6036853.927172156,380485.7795560647,28879.874956581763,227380.70790620768,28565679.24796605,200020.87877040342,87383862.93967412,48706018.779305965,78174.20342777036,40449936.58702981,76408.95320697602,9323607.391040448,2228536.591769966,17130986.307398543,1718751.493521706,2318919.8318420034,29304155.138590068,55513425.40712852,6076.326809361142,9636416.998754336,88237972.85363573,47766101.009373285,16392.19564731706,3513234.5004677596,2274679.423188045,2119526.070719061,14230.964965304454,773838.1838483228,841157.691759579,32504651.908896293,67724355.30188985,5296.134702228633,22688.43318035917,22932616.977002513,125857.30887777335,2051036.7945389696
6444.264055220082,25826109.68445207,12588.295021978929,29746354.165193632,11050470.925081246,6230236.243484478,50941035.47389677,44376140.07903154,24401041.029582854,21768971.789207194,1251225.1830265757,1010056.3047707418,40812224.01779468,1446046.2660949898,10082480.586136814,4093488.220619507,229187.71831522838,4.332137282148538,7.082864359824855,16487940.368411068,47923992.03211066,50537.18194646858,33055967.36795071,988127.7675168316,75338713.6146673,60455335.3758457,280247.74695377646,5167645.046713245,7443216.757867445,167.48112020348992,8684528.802592224,2165177.8367910767,1218.597307326278,23903560.917139925,7489552.8926823735,14429975.252144907,1803161.6591791348,1613024.103153042,5092924.660727542,76592024.32146135,22724196.871011034,328006.78876438615,349801.8276664959,40421955.34031712,6075149.081095987,394569.0628159387,31029.100822609435,237161.02475380295,27589034.497551043,208940.58287103416,75970133.34881559,45460732.88188673,82670.00267630353,38292634.11119288,80829.75953343966,9315336.146428369,2269900.780372803,16870098.976161893,1755337.1141003768,2360973.676148947,28267203.77202921,51202204.815420404,6744.361774746022,9621801.968785169,76584444.94572704,44655926.08077969,17800.12782433103,3560522.9142085235,2316401.319712279,2159997.786715154,15497.433764821004,796614.4162594377,865194.438270022,31186447.247390732,61109687.31329797,5898.385435519306,24483.66204408295,22359664.911011428,132231.78549660422,2090913.0088233377
741.5973363290877,376141.8225938417,1219.6918140177422,420239.9840877317,195637.6146728862,126648.37756601255,647852.0932003558,578529.8497941345,359841.73927832395,329281.36921073496,37842.61289900518,32229.477031859104,540597.4344501421,42182.15487501002,182448.50673313998,92233.95071320143,10618.789978502493,3.718093940821735,5.122026436820178,265709.6645198986,616058.9771009758,3434.138283102242,456771.46343448013,31703.52894120582,906337.230565086,747907.889868021,12342.067377184401,109959.59361297544,144903.5973550016,50.13522287928788,162884.71420093067,57116.19679945242,215.99778765362282,354112.8773533404,145586.58932483662,239870.70027616806,49782.4419749747,45787.31779750832,108757.08896272816,919918.4578588605,340445.60030562803,13883.579348596511,14568.052501934173,536425.5532361642,124257.10829014238,15941.592068961705,2387.285022856424,10893.790306579933,396097.7036638744,9909.40933536907,913173.1303434521,590023.3217428774,4957.684856561857,513589.38029284775,4875.070145566031,171794.32522935793,59179.84503595019,270432.68632265925,48787.76664544642,60955.61394539941,403718.18037699163,650600.7037382275,767.0763908954796,176073.3572169952,919836.1739771813,581496.7401630655,1578.2563879400168,83032.39980194112,60088.688196714036,57013.50817587739,1423.6788545851505,26976.654833297827,28698.71525805525,436204.99356463924,754800.5026530921,694.4512545749649,2001.0411604361725,336195.4612103179,7040.2294169586385,55637.9488129355
84.29707432896521,5234.155644893646,117.06871932674039,5634.759439077228,3388.7239766456187,2538.0086654266343,7515.335554525256,6970.156666472554,5082.151354651898,4790.819362249225,1137.6893039694987,1022.6926837261999,6662.644379101694,1222.707551667001,3235.0598770137876,2055.782309295144,489.7788379866106,2.3463929801907346,2.964836530859177,4153.819303076714,7267.850022420287,232.00492486325675,5956.070507146418,1011.5963853712892,9397.009689420462,8269.041844829917,541.1050855214125,2310.4920112611726,2775.6427723784,14.194955780286875,3000.090941339731,1495.2780033838935,37.35399168562299,5028.197900619358,2784.3339276518673,3880.6223809830844,1364.8446853028145,1291.1049651708454,2293.6889206226915,9490.483740657568,4898.252460688353,585.0023587084725,603.9595123400795,6628.35430316627,2506.0463935947046,641.1313275311259,182.4171493825488,498.1602117108996,5417.289091262966,467.8496383630554,9444.117191240191,7061.996939480305,295.7860981039703,6439.265789650381,292.50236456604034,3108.1931676287204,1530.9499446274713,4202.769424784929,1346.693519941764,1561.292587657459,5486.399781290442,7536.557660348713,86.18502591110519,3159.468467552215,9489.92141996324,6993.941358104348,138.76602642599028,1917.1401380691677,1546.5449999254197,1493.50595392799,129.64760223910162,908.8265074619558,946.9133834238164,5776.263164971024,8319.699841082096,80.73798752682342,162.32531118517,4857.4867128282785,373.05327501453576,1469.4697681181133
83.55195191855455,5233.237503085285,116.45199525017779,5635.433189678937,3389.117594724521,2538.935695606284,7515.135613262653,6970.416843287647,5082.046383101493,4791.741379052401,1137.445120933,1023.69040150824,6663.494327493012,1221.7113094201777,3236.0456527024508,2056.433758854866,488.8410346824094,2.7900689595566988,3.2399390427126455,4154.254763249308,7266.852457568049,231.43844077620452,5956.358202911913,1012.590716783423,9396.427983760834,8268.258325651288,540.3912605019286,2309.590051700361,2775.2994789229706,13.207491789884784,2999.444759041071,1496.1682143984362,38.1493575933182,5028.4688072018325,2783.91449412331,3881.1326892916113,1365.158477641875,1290.4664129617158,2292.7254732297733,9489.591707393527,4899.183238506317,585.1320474840468,604.4553985846578,6629.075679294765,2506.8096341835335,642.0845595299033,183.31797483083938,497.174015759083,5416.627058811486,467.1938338908658,9443.357054159045,7061.715787135065,295.24355665422627,6438.909762822092,291.88235131299007,3108.4653194565326,1531.546665259637,4202.8412123806775,1346.76594096981,1561.5432923915796,5486.147025611252,7536.478644825518,85.37539772316723,3160.137888139114,9489.03070116043,6994.0620683431625,139.05726923869952,1917.9086416759528,1546.971760882996,1494.406449672766,129.54938654431498,908.6332999503938,947.3309538161848,5777.2576285377145,8318.775880396366,80.13749383537106,163.27599267635378,4858.483314793557,374.05287301231874,1470.4602903393097
76.36122534573224,756.0390187464654,103.75630965529854,629.0647198036313,1067.626219715923,1039.5745375426486,215.70625523477793,69.48786745220423,798.9969458132982,873.1151577048004,694.5360794372391,645.9206935775001,216.23608466237783,728.187760353554,1071.3442477416247,967.0252108876593,367.48723488271935,2.329831885812653,2.938791914248548,995.9509614370763,82.3287712559104,193.34428797589499,513.1959421783686,641.0404068515636,1432.1083733141422,660.913822889328,398.6273473892361,1010.801347984001,1059.675125522539,13.761034559493822,1069.739930877462,823.7444023913704,35.19715367938261,813.5589317120612,1060.2251773383468,1031.4197745248675,780.2796661858447,753.8843891611323,1008.3137065554038,1501.4773620665073,847.0551112182438,424.4433192788274,435.3654320394853,231.90080155432224,1036.0971228936687,456.40274481556844,155.79689759894973,372.649611323548,700.4481739588082,353.8579115172324,1466.96467615664,23.671680592000484,239.50112963361607,316.23959720879793,237.1751907189173,1071.5780207943171,834.9317746320739,988.4691461101174,773.9184676685836,844.2011881768703,678.3882014453411,227.41300091147423,77.96435210510208,1071.809923125431,1501.0530256778002,57.73926700651646,121.38648349528376,937.8031620434485,839.7422882528044,823.1907591018826,114.02424531702673,594.0991889529396,611.8547786707059,579.5249313600361,692.8614836037159,73.32838176844416,140.12575925082638,857.1108115315437,292.5577905823593,815.4720532186329
0.004566281931147387,0.0010957494378089905,0.008158327731507597,9.816139936447144e-06,0.0006053615361452103,0.0034282170236110687,0.004001721739768982,0.006454527378082275,0.005326349288225174,0.007055997848510742,0.0029715902637690306,0.001588523737154901,0.00887686014175415,0.0006990269757807255,0.0017710253596305847,0.009751664474606514,0.00022157339844852686,0.06807528201082658,0.06153765670018352,0.00389133021235466,0.008087821304798126,0.015612503259035293,0.0003073066473007202,0.008457011426799,0.012417048215866089,0.009689658880233765,0.0017965214210562408,0.021344898268580437,0.004415490664541721,0.0076565924595115575,0.007451247423887253,0.00331502640619874,0.0026038790222173702,0.007068369537591934,0.006012840196490288,0.006009424105286598,0.023070947267115116,0.019569318974390626,0.001683386042714119,0.0005954951047897339,0.0003461986780166626,0.0005052914493717253,0.006216299952939153,0.025885798037052155,0.0075754038989543915,0.009752958838362247,0.0015908674504316878,0.013516670936951414,0.004996053874492645,0.0004510030848905444,0.006630837917327881,0.004044361412525177,0.013750013982644305,0.0010219067335128784,0.0002645660424605012,0.009594621136784554,0.003914377652108669,0.013203855603933334,0.0052006980404257774,0.011184592731297016,0.0034116804599761963,0.015524260699748993,0.008480304903059732,0.00821986235678196,0.0021136999130249023,0.013744667172431946,0.014012783911311999,0.0011940691620111465,0.024758925195783377,0.01075292844325304,0.0014343993625516305,0.01179697213228792,0.007362613803707063,0.018847279250621796,0.010773390531539917,0.022183983999639167,0.012689814819168532,0.0047934167087078094,0.005494425509823486,0.0018665078096091747
0.004406400174048031,0.09013083577156067,0.007891217759606661,0.09953296557068825,0.046758947893977165,0.026370243169367313,0.15770323574543,0.14364877343177795,0.09048563987016678,0.07083822414278984,0.011788747971877456,0.009085707948543131,0.11928696185350418,0.00913951313123107,0.04479578323662281,0.03140518767759204,0.002657728851772845,0.0007491743185052968,0.003213293029601161,0.06668008491396904,0.15421802550554276,0.014840453797660302,0.10790679603815079,0.001083433162420988,0.20287175476551056,0.18722468614578247,0.001041173585690558,0.0471920995041728,0.02970774471759796,0.004186352598793519,0.030934087932109833,0.016673208214342594,0.0025234594315861614,0.07672885432839394,0.028272243216633797,0.05064302496612072,0.03469991753809154,0.030256914673373103,0.027245977893471718,0.21912147104740143,0.08020184189081192,0.0037026360514573753,0.009573461604304612,0.1530565544962883,0.03680755477398634,0.013431027589831501,0.0021231594546406996,0.011016481759725139,0.08878479525446892,0.001820043777115643,0.21028733253479004,0.143975131213665,0.012627149000763893,0.12275707721710205,0.0008392366289626807,0.0500925537198782,0.009930628351867199,0.07711447402834892,0.016595243709161878,0.02544859377667308,0.09218160435557365,0.13883186876773834,0.008645864221762167,0.03329284302890301,0.2163926661014557,0.12415596097707748,0.014360971563291969,0.018283981829881668,0.010699491947889328,0.002581027802079916,0.0011212162735318998,0.005533577059395611,0.0006949151866137981,0.12216829881072044,0.1684037744998932,0.022034586097106512,0.013134046872437466,0.08433113992214203,0.007099064823705703,0.011143007781356573
