0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
8.6947,71.8492,10.331,74.5667,57.7149,49.8811,86.1925,82.989,70.791,68.7175,33.2334,31.4835,81.1265,34.4708,56.3798,44.8436,21.6366,1.1111,1.2921,63.9521,84.7532,14.7394,76.6772,31.3094,96.4394,90.4357,22.767,47.5704,52.1867,3.3001,54.2753,38.1721,5.632,70.4115,52.2691,61.7966,36.4475,35.4357,47.3951,96.9204,69.4893,23.692,24.0808,80.9164,49.563,24.8257,13.0155,21.8248,73.1039,21.1356,96.6821,83.5372,16.7053,79.7466,16.61,55.2535,38.6305,64.3308,36.2008,39.0165,73.5719,86.3147,8.7975,55.7113,96.9175,83.1312,11.2911,43.288,38.829,38.149,10.8972,29.6507,30.2759,75.5035,90.7137,8.4981,12.251,69.1975,18.8212,37.8369
75.59780808999999,5162.307540639999,106.72956099999999,5560.192748889999,3331.0096820100002,2488.1241372100003,7429.147056249999,6887.174121000001,5011.365680999999,4722.09480625,1104.4588755600003,991.21077225,6581.509002249999,1188.2360526399998,3178.68184804,2010.9484609600001,468.1424595600001,1.23454321,1.6695224100000001,4089.8710944100003,7183.104910240001,217.24991236,5879.39299984,980.27852836,9300.557872360001,8178.6158344899995,518.336289,2262.94295616,2723.4516568900003,10.89066001,2945.80819009,1457.10921841,31.719423999999997,4957.77933225,2732.05881481,3818.81977156,1328.42025625,1255.6888344899999,2246.29550401,9393.56393616,4828.76281449,561.310864,579.88492864,6547.463788959999,2456.4909690000004,616.31538049,169.40324024999998,476.32189504,5344.1801952099995,446.71358736,9347.428460410001,6978.463783839999,279.06704809,6359.5202115600005,275.89209999999997,3052.94926225,1492.31553025,4138.45182864,1310.49792064,1522.2872722500001,5412.82446961,7450.22743609,77.39600624999999,3103.74894769,9393.00180625,6910.796413440001,127.48893921,1873.8509439999998,1507.691241,1455.346201,118.74896783999999,879.16401049,916.63012081,5700.77851225,8228.97536769,72.21770361000002,150.087001,4788.294006250001,354.23756944,1431.6310016099999
657.3002620001229,370907.66694895143,1102.6230946909998,414605.22464865586,192248.89069623896,124110.36890058576,640336.757645828,571559.6931276692,354759.58792367094,324490.5498484844,36704.92359503572,31206.784348132875,533934.7900710345,40959.4473233429,179213.4468561256,90178.16840390586,10129.011140515899,1.371700960631,2.1571899059610002,261555.84521681778,608791.127078553,3202.133358238984,450815.3929273316,30691.932555834584,896940.2208756751,739638.8480231873,11800.962291663,107649.10160171366,142127.95458262137,35.940267099001,159884.62325959178,55620.91879606836,178.64379596799998,349084.6794527209,142802.2553971854,235990.0778951847,48417.597289671874,44496.21283233728,106463.40004210435,910427.9741182018,335547.34784493997,13298.576989888,13964.092989594112,529797.1989330029,121751.06189654702,15300.460741430596,2204.8678734738746,10395.630094868991,390680.41457261227,9441.559697006016,903729.0131522059,582961.3248033988,4661.898758457877,507150.11450319074,4582.567781,168686.1320617304,57648.89509132262,266229.9168978741,47441.07312550452,59394.321357742134,398231.78059569997,643064.1460778775,680.8913649843748,172913.8887494419,910346.2525572345,574502.7988049635,1439.490361514031,81115.25966387198,58542.143196789,55520.002221949006,1294.031252346048,26067.828325835842,27751.801874631477,430428.73039966787,746480.8028120204,613.7132670481412,1838.7158492509998,331337.97449748445,6667.176141944129,54168.4790448174
12.361869121472955,1199451.2822903707,22.595983291529667,1589629.223703025,240792.1912360023,87173.85624854293,4899042.602691608,3635557.1437347317,1072586.6984000574,858488.9392167652,6446.837675689763,4671.967285558572,3044634.163353238,8040.80557350871,203986.21165531772,42659.44273108689,588.4341061604317,0.9100535960303013,0.8264671544875314,504814.86499928334,4289063.096504333,94.4807570613352,1968066.1420513573,4521.754588021556,12068000.353015382,7182329.482192874,766.8289176994876,63225.36973388931,118875.76690444366,1.260578129211144,156141.8044100299,15105.634383776707,3.5223392191206107,1030127.8674986726,120179.06422348558,393279.8957888319,11321.1600111555,9517.663707320398,61675.91957072553,12566937.559123278,933199.0478959841,946.6766286369025,1032.7552992560961,2983752.2806614735,83455.90797271607,1217.1774815565245,55.6420074462056,615.3132472737431,1367325.1649876216,521.8555963752854,12317458.604010746,3828247.2222226346,166.09950992470516,2664452.590340118,161.7614545363678,176957.3766738104,16284.706488485328,527117.2481345228,10855.452546833645,17340.477050798443,1435183.1471565596,4954284.737785998,12.856399599494573,187528.9187186075,12563874.160465928,3684677.727398561,31.558184500065163,33826.845923108165,16820.246672555346,15048.28622585604,27.562452829499943,3291.595914721027,3715.0553641883753,1748633.3919052286,7361148.791403904,11.46253375746786,43.48698552721937,904290.0404885707,292.69952311324687,14292.264760449187
5715.0285880124675,26649419.1441486,11391.199191252717,30915743.404808927,11095625.501644362,6190761.722167009,55192225.98338802,47433167.37297214,25113785.98870459,22298179.359213226,1219829.4078032603,982498.7950244413,43316260.746697776,1411904.9167934884,10104018.291058991,4043913.712637393,219157.3624428863,1.524096937357104,2.7873050774922086,16727045.568890452,51596996.151514016,47197.524420427675,34567262.04656759,960945.9931636474,86500376.73711759,66889756.96817055,268672.5084942915,5120910.822834159,7417188.927416887,118.6064754534132,8677785.892801322,2123167.274375401,1006.1218588917758,24579575.90728526,7464145.367581023,14583384.44765757,1764700.3772153156,1576754.449062854,5045843.491335539,88239043.42272577,23316950.31860139,315069.88604442653,336266.5304638179,42869282.06774243,6034347.88077856,379844.64822853357,28697.457807199215,226882.54769449675,28560261.958874788,199553.02913204036,87374418.82248288,48698956.782366484,77878.41732966638,40443497.32124015,76116.45084240999,9320499.197872821,2227005.6418253384,17126783.537973758,1717404.800001764,2317358.539254346,29298668.738808777,55505888.84946817,5990.141783450037,9633257.530286781,88228482.93221578,47759107.06801518,16253.429620891076,3511317.3603296904,2273132.87818812,2118032.5647651325,14101.317363065353,772929.3573408609,840210.7783761552,32498875.645731322,67716035.60204878,5215.396714701809,22526.107869173997,22927759.49028968,125484.25560275884,2049567.3247708515
6372.32885001259,27020326.811097547,12493.82228594372,31330348.62945758,11287874.392340602,6314872.0910675945,55832562.74103385,48004727.0660998,25468545.57662826,22622669.90906171,1256534.331398296,1013705.5793725742,43850195.53676882,1452864.3641168314,10283231.737915117,4134091.881041299,229286.3735834022,2.8957978979881043,4.944494983453209,16988601.414107274,52205787.27859257,50399.65777866666,35018077.43949492,991637.9257194819,87397316.95799325,67629395.81619374,280473.4707859545,5228559.9244358735,7559316.88199951,154.5467425524142,8837670.516060913,2178788.1931714695,1184.7656548597756,24928660.58673798,7606947.622978208,14819374.525552755,1813117.9745049875,1621250.6618951915,5152306.891377645,89149471.39684397,23652497.66644633,328368.46303431457,350230.623453412,43399079.26667543,6156098.942675108,395145.10896996415,30902.32568067309,237278.17778936579,28950942.3734474,208994.58882904638,88278147.8356351,49281918.10716988,82540.31608812427,40950647.43574335,80699.01862340998,9489185.32993455,2284654.536916661,17393013.454871632,1764845.8731272686,2376752.860612088,29696900.51940448,56148952.99554605,6671.0331484344115,9806171.419036224,89138829.184773,48333609.86682014,17692.919982405103,3592432.6199935623,2331675.021384909,2173552.566987082,15395.348615411402,798997.1856666968,867962.5802507866,32929304.37613099,68462516.4048608,5829.109981749951,24364.823718425,23259097.46478717,132151.43174470295,2103735.803815669
6373.073972423001,27020327.729239356,12494.439010020282,31330347.95570698,11287873.998722523,6314871.164037415,55832562.940975115,48004726.805922985,25468545.68159981,22622668.987044908,1256534.5755813324,1013704.5816547922,43850194.686820425,1452865.3603590783,10283230.752139429,4134091.2295917394,229287.3113867064,2.45212191862214,4.669392471599741,16988600.9786471,52205788.276157424,50400.22426275371,35018077.15179916,991636.9313880698,87397317.53969891,67629396.59971292,280474.184610974,5228560.826395434,7559317.225292966,155.5342065428163,8837671.162243212,2178787.302960455,1183.9702889520804,24928660.315831397,7606948.042411736,14819374.015244447,1813117.6607126484,1621251.3004474007,5152307.8548250375,89149472.28887723,23652496.73566851,328368.333345539,350230.1275671674,43399078.5452993,6156098.179434519,395144.15573796537,30901.4248552248,237279.1639853176,28950943.03547985,208995.24463351857,88278148.59577218,49281918.38832223,82540.85862957401,40950647.791770175,80699.63863666303,9489185.057782723,2284653.940196029,17393013.383084036,1764845.8007062406,2376752.6099073538,29696900.772160158,56148953.07456157,6671.842776622349,9806170.749615638,89138830.0754918,48333609.7461099,17692.628739592394,3592431.8514899556,2331674.5946239512,2173551.666491337,15395.446831106188,798997.3788742083,867962.1626803942,32929303.381667424,68462517.32882148,5829.710475441403,24363.873036933815,23259096.468185205,132150.43214670516,2103734.8132934477
6380.264698995823,27024804.927723695,12507.134695615161,31335354.324176855,11290195.490097532,6316370.525195478,55840293.78284361,48011627.73489882,25472828.7310371,22626587.613266256,1256977.4846228282,1014082.3513627229,43856641.945063256,1453358.883908145,10285395.45354439,4135180.6381397066,229408.66518650608,2.912358992366186,4.970539600063838,16991759.282448914,52213137.45738625,50438.31841555402,35023520.31405989,992008.4816980016,87408146.07605599,67638325.77186146,280615.9485240867,5229859.615099151,7561032.849646366,154.98066377320725,8839600.867071375,2179459.726772462,1186.922492866016,24932875.225706887,7608671.731728521,14822223.728159213,1813702.5395241044,1621787.8824712012,5153592.266591712,89160463.3579467,23656548.8637958,328529.0220737442,350399.21753371257,43405475.72017704,6157568.891945809,395329.8375526797,30928.94593245669,237403.68838975314,28955659.214364704,209108.5805558922,88289058.9175025,49288956.43242877,82596.60105659462,40956770.46193579,80754.3457972571,9491221.945081385,2285350.5550866565,17396227.755150307,1765418.6481795418,2377469.9520115685,29701708.530984323,56156716.96620731,6679.253822240415,9808259.077580651,89149820.15921864,48340546.06891124,17710.29952533581,3593411.956969588,2332381.8240965814,2174222.882181908,15410.971972333477,799311.9129852058,868297.6388555397,32934501.1143646,68471528.96618548,5836.51958750833,24387.023270359343,23263097.840688467,132231.92722913512,2104389.8015305684
6456.621358059624,27025560.96783819,12610.882846942728,31335983.388906475,11291263.11692261,6317410.096304804,55840078.0805901,48011697.2292208,25473627.73330926,22627460.721367963,1257672.0236738557,1014728.2736448242,43856858.17227106,1454087.0709694715,10286466.799563156,4136147.6731022587,229776.1526429622,5.174115596168012,7.847793857612203,16992755.23730168,52213055.13670281,50631.64709102666,35024033.50969476,992649.5136478418,87406713.95526563,67637664.86772823,281014.5740749545,5230870.437792033,7562092.520356398,168.73404174024157,8840670.599551005,2180283.47448988,1222.1170426663764,24933688.77757023,7609731.950893019,14823255.141924314,1814482.8422612376,1622541.7864296813,5154600.581981653,89158961.88118012,23657395.918560818,328953.4658983145,350834.589182052,43405707.64686439,6158604.996644107,395786.2500504541,31084.74442092309,237776.32448440575,28956359.65754261,209462.43801640635,88287591.9461955,49288980.10815372,82836.08843621425,40957086.702554904,80991.52072340998,9492293.5326968,2286185.482946911,17397216.237500273,1766192.5718479084,2378314.164384338,29702386.91577409,56156489.53768214,6757.22665465042,9809330.879283914,89148319.10407926,48340603.79443358,17831.700021615005,3594349.7589375624,2333221.541625909,2175046.0621880814,15524.99478325114,799906.0003771866,868909.4862715966,32935080.65814324,68470836.09392849,5909.8257852927745,24527.16171942499,23263954.956293415,132524.490514143,2105205.271717279
6456.621517941381,27025561.056873277,12610.8831140527,31335983.488429625,11291263.163076196,6317410.126103264,55840078.23429161,48011697.366415046,25473627.818468552,22627460.799262185,1257672.0324910134,1014728.2811420084,43856858.30043488,1454087.0808080116,10286466.842587914,4136147.694755782,229776.15507911766,5.241441703860334,7.906118221282785,16992755.300090436,52213055.28283302,50631.64786307612,35024033.617908865,992649.52102142,87406714.17055443,67637665.04526326,281014.5769126495,5230870.463639234,7562092.554479633,168.73751198010228,8840670.63793634,2180283.4878480616,1222.117123085967,24933688.861367453,7609731.985178103,14823255.198576763,1814482.8538902078,1622541.797117277,5154600.607544245,89158962.0997061,23657395.99910886,328953.4690956591,350834.59253921366,43405707.77403515,6158605.025876258,395786.25372852286,31084.744953215093,237776.32698459493,28956359.751323458,209462.4402874532,88287592.16311367,49288980.24808449,82836.08955907924,40957086.824290074,80991.52182721265,9492293.573194733,2286185.496791917,17397216.30141089,1766192.583242454,2378314.178648339,29702387.011367373,56156489.69203827,6757.226820209738,9809330.92079662,89148319.32258563,48340603.93233421,17831.700369802656,3594349.7784156133,2333221.5556853423,2175046.0755220377,15524.99509643423,799906.0066405816,868909.4929392952,32935080.76146426,68470836.27310565,5909.825934690677,24527.16216365704,23263955.03583114,132524.4921187823,2105205.284726795
