0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
41299656.19044631,3836255.994558504,88141495.50414509,129996.707541538,26991621.736557417,270910.7251776652,752560.7496066765,253727.8952284153,91088650.6864358,628364.621032267,1163126.426389854,84908886.75816847,28642735.16593351,56417633.07539114,236131.19164230805,68462014.5021317,244349.18818387404,2011181.5958424362,68162060.34103748,12258215.053203896
41293349.95234675,3834363.733549504,88132252.46998109,129664.617349498,26986534.502689857,270424.43745990517,751737.4129234365,253257.8279341753,91079253.18507181,627614.143911907,1162097.190662494,84899816.14103927,28637493.00431326,56410251.90380011,235678.30527330807,68453876.76369506,243888.20242691404,2009819.9111030763,68153940.59871648,12254802.628796285
40789397.02460137,3751098.572370477,87238987.1623038,123444.5016345504,26621135.79057817,259454.9536377622,727697.4637788583,242828.53889033126,90163541.85716091,606676.2825401352,1128558.926945032,84031385.27940986,28255315.832469743,55772406.48452607,225811.26995190507,67715695.9999167,233757.3950376583,1958886.910438159,67418202.62726836,12053749.066306278
38591730.92493637,3798640.1639118567,75865670.13388714,129729.55927341482,25795087.404613513,270202.7070378562,749577.5507273322,253080.0085717508,77959665.73141235,626068.6083601528,1157428.942141279,73533376.19993685,27303504.26008197,51417580.32670041,235543.14927807768,61102842.44194864,243733.41851081172,1997918.426281622,60867527.02381564,11979310.262043932
516805.1285138875,87181.68500975147,912041.2977553606,6940.490270438706,375788.6552170105,12009.725371389737,25774.220665636007,11435.98873237241,934798.642868191,22522.51298452553,35694.480753301876,886859.3130625784,392880.2078041248,652867.0088760629,10838.17140449796,754728.3729702979,11118.719528418296,53768.58036733023,752249.2963817418,208055.1661638096
6466.049268946052,1980.259821725078,9436.313914075494,369.55416345108824,5230.882637765259,531.3962314868113,881.7366378178122,514.4455942883797,9592.371593311429,806.2750923937419,1094.3957084799185,9262.09320397675,5387.969840362668,7554.002810977399,496.46271409493056,8319.159955278039,504.94998220255366,1436.490563053172,8300.971612602472,3530.261166194454
6465.853332154453,1981.2596074286848,9435.580436572433,370.54704898507043,5229.973684951663,530.5524208915886,881.1338980705477,513.4646730513196,9591.37297783792,805.3445605568122,1094.7861608015373,9262.170602425933,5387.172468699515,7554.024211369455,495.48348014315707,8318.237107679248,503.9500909608032,1437.4474489344284,8300.0917327106,3529.544761141762
304.52142959088087,951.5889348597266,1461.197097837925,290.22062345700397,756.9904263056815,392.81377244909527,581.1997211565031,382.58543536503566,1578.013802304864,544.086265826947,676.6550416997634,1333.4890702813864,709.6210545226932,237.11923644691706,371.60312839224935,692.5370371341705,376.8056969633035,804.6643100101501,681.014091655612,1060.950178194791
0.015630610287189484,0.007187275215983391,0.004249930381774902,0.0035714110999833792,0.004429791122674942,0.006686273263767362,0.0035545779392123222,0.004700048390077427,0.013770699501037598,0.0008279662579298019,0.011218880070373416,0.00612524151802063,0.0007798932492733002,0.0008199363946914673,0.0023450949520338327,8.134543895721436e-05,0.011425242584664375,0.0029763069469481707,0.007291615009307861,0.000558583065867424
0.13813117146492004,0.027646177913993597,0.2208983153104782,0.001989891199627891,0.0933808982372284,0.009446486015804112,0.002426625811494887,0.00207355321617797,0.23584358394145966,0.006046559079550207,0.01953072100877762,0.21677155792713165,0.0937955304980278,0.15407592803239822,0.00014214401016943157,0.1792413294315338,0.008872663573129103,0.015544985421001911,0.1712777316570282,0.04854153282940388
