0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
75.6565,92.2697,95.7279,10.684,66.6401,85.9047,53.0557,37.4247,80.7394,60.677,44.1974,11.3889,44.6054,77.4893,86.433,53.166,81.3785,15.342,62.4791,39.2608,38.1309,18.6228,20.7969,75.3763,83.6174,74.7089,70.9214,81.721,39.8023,66.8293,57.3188,87.7743,45.557,85.0455,57.4944,47.1802,74.1065,2.3335,37.8235,25.9913,53.6924,94.9547,44.3127,79.7819,42.7966,82.6352,78.8236,72.0075,64.2594,94.2245,95.5792,28.0894,33.4125,65.222,50.72,78.7981,8.2612,6.1896,50.402,70.2762,56.7291,32.5495,47.6353,34.5709,9.2204,21.7432,15.8892,6.5098,93.5332,33.5849,38.7176,28.063,40.6085,71.0979,20.3054,61.0055,98.7794,14.9753,78.2269,11.7401
0.9668316684857539,-0.3961163004122525,0.09055172741590567,-0.30655750469453674,-0.7858949235875594,-0.46982980938960733,-0.9389003022959532,0.9625847433646002,0.588164457073577,-0.551412733699918,0.9769544463114905,0.3832622885061586,0.8120716768808315,-0.49712309649677083,0.03919198611396398,-0.9710818568194559,0.9544727818850962,-0.9337794900233256,0.9384251318167838,0.00910804393919057,0.9082188664500362,0.9744008472318846,-0.3677122845241184,0.9997596856184716,-0.3571311428043669,0.7716763374893404,-0.23339270502518378,0.9992163784607888,-0.5075955811428627,-0.6555736595895908,0.7178186096240438,0.9819486113211029,-0.003906513011817748,-0.9753491895865859,0.5851492475094627,-0.998414999785942,0.27546428610324064,-0.6908786444690783,0.9922737628815719,0.6535290146496296,-0.9595702570557524,0.7603656689708748,0.9459117261156235,-0.3228248882611362,0.37565105156013445,0.5785952533581733,-0.960002925654478,-0.969127041852414,0.14275997875594784,0.9997290421700534,0.23709640164898907,-0.9829484106019685,-0.4130286593508232,-0.7307026420985643,0.8984729454898357,-0.9668297920805755,-0.3960566947184476,0.9956240903003577,0.9906959437667063,0.39827428245221336,0.9837662179696719,0.4234252061718807,-0.8720552144054073,-0.9999104782907385,-0.9791874218554656,-0.9694179132323025,-0.983621528835623,0.974432588227003,0.7553687909975259,-0.5631370626219732,0.5246536062545009,-0.9777519837575259,-0.9731614538078692,-0.40050260085929584,0.11469925200657072,-0.2527841112154207,-0.1797856910058962,-0.7433957091613869,-0.9514398667073447,0.6776230911636014
-0.37665770498430373,-0.18657342899503673,-0.1503073906322325,-0.7159270119517805,-0.490865142540557,-0.25625945111674014,-0.675060478929425,-0.8866537676962989,-0.31566964065385633,-0.5702615922991843,-0.7978515794499277,-0.7590436328078682,-0.7922783704278322,-0.35437828296643115,-0.25032839321306155,-0.673526847274214,-0.30817861767960386,-0.916722359056273,-0.5459787243008694,-0.863496868234796,-0.8778545791018726,-0.9765033692797187,-0.994303501599051,-0.38009229503012915,-0.2822487384546844,-0.38830334525954985,-0.43570083706130963,-0.30418043020812346,-0.8565073613834749,-0.4883931255932126,-0.6160831281129919,-0.23539039775085896,-0.7792227282046105,-0.2659628150254841,-0.6136708242681294,-0.7568072805600305,-0.395751240162928,0.661957263422538,-0.8817023956327539,-0.9932599420045304,-0.6662117708462811,-0.1583200826316199,-0.7962782255686763,-0.3269669388418702,-0.8168507482080598,-0.29356424500403183,-0.33836280564858445,-0.42197140128533056,-0.5222276114455742,-0.16593763046571766,-0.15184411627557048,-0.9812795547432794,-0.9332868668697789,-0.509490132217857,-0.7075807421470054,-0.3386672625239108,-0.514799299997985,-0.24941308318973934,-0.7120110500508968,-0.4439084902264839,-0.624195735165664,-0.9423640566082191,-0.7504977299772233,-0.9205072344805911,-0.605681527380153,-0.998060506257601,-0.9301581341931862,-0.29791946551771303,-0.173194755466558,-0.9314262510744282,-0.8704396444160301,-0.981460211799777,-0.8459859563668504,-0.4334622448835147,-0.991470151873423,-0.565817966962009,-0.11921568813985754,-0.9067897571124689,-0.34550362057026324,-0.7784633635172782
-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442
-0.9966240254599911,-1.009951266197115,-0.9895966405458985,-1.089091364652165,-1.0092790986848188,-1.0102760037171004,-0.9935126814908505,-1.0072406948613744,-1.0100166876412955,-1.013748744660223,-0.9951705777049518,-1.081099978921375,-0.9869173305914066,-0.9888025827351637,-1.0115607661306327,-0.9955094085502527,-1.003665563015294,-0.9766752092156632,-1.0055295717324726,-0.9745303579930226,-0.989024767092109,-1.0120721738553384,-0.955284700667419,-1.0002908331920581,-0.9888294272170515,-1.008513248519624,-0.9862892926372522,-0.999515661033641,-0.9783531239702897,-1.0112994035781229,-0.9878533715686028,-1.002154934771851,-0.9780496439724097,-1.0025946943209163,-0.9858955721230286,-1.0011928826594763,-1.0129720241277063,-0.6901775250313378,-0.9967198265413627,-0.970878660762168,-1.0052422543961637,-0.9931599465149467,-0.9926787554131143,-1.0118630755966282,-1.021655018890761,-0.9901299347143949,-1.0035521083658914,-0.9965758856700901,-0.9845974699705857,-1.0002470430202175,-0.989835799758672,-0.9934537034023553,-0.9727431940735703,-0.9895327363700431,-0.9913440676268974,-1.0032414680115553,-0.8888507651996309,-1.0150977058879556,-0.9972998315463681,-0.9869476953604418,-0.9968366357170334,-0.9721675888988796,-1.010274051008701,-1.000387042605743,-0.9779881451760111,-0.9887129866336056,-1.0113439435107074,-0.9654858730454408,-1.007006067614322,-0.9753947902534985,-0.9780121753093709,-0.9925252363559518,-0.9943331220764986,-0.9871121985052225,-0.9510770404657278,-1.0158595980584486,-1.0099586128505946,-0.9553363293750881,-0.9960648490036023,-1.0626408099836786
-1.004978524052584,-1.0020220443872152,-1.0015701523864227,-1.067009267311099,-1.0073659124542214,-1.0029830667136574,-1.0127236183657822,-1.0236916733519923,-1.0039097347844281,-1.0093983155445916,-1.0180520025940423,-1.0666476685902826,-1.017761938474441,-1.0045732544101758,-1.0028962131733605,-1.0126683754142536,-1.0037869783502964,-1.0597524676741152,-1.0087385817705579,-1.021993868393787,-1.0230221311089398,-1.0524359048735807,-1.047810178516945,-1.0050425968776675,-1.0033754785302422,-1.005197551366163,-1.0061434325473173,-1.0037221819386464,-1.0215190418991735,-1.007308068849939,-1.010748360539875,-1.0026817690115541,-1.017104346822763,-1.0031273002689793,-1.0106735755876768,-1.0160407815261494,-1.005340304024113,-0.7163242925123042,-1.0233109679335004,-1.0382150928196947,-1.0124079342857888,-1.0016673222350407,-1.0179695262434625,-1.0040982596158008,-1.01908681409757,-1.0035525326374721,-1.004292658615549,-1.0058601034792949,-1.0081268672201356,-1.0017610879385481,-1.001588673228857,-1.034934158605854,-1.0279322668722717,-1.007811630005487,-1.0139507244114159,-1.0042979115298962,-1.0623153173870608,-1.0402955091104011,-1.0141266427929625,-1.006316626257915,-1.011003096033,-1.028951721427617,-1.0157550751223825,-1.0266266494213512,-1.0656892897683563,-1.0459021903978072,-1.0585402747899948,-1.045764764742037,-1.0018516928263606,-1.027733482936511,-1.0224817562146422,-1.0349734601361145,-1.020832730989001,-1.0060966954703798,-1.0488279054770366,-1.0092748681178256,-1.0012068881582583,-1.060552360027009,-1.0044166855719743,-1.0663080692257543
-1.0065708929720223,-1.0079463643928697,-1.0018876408134894,-1.0577793488588805,-1.0148006576331126,-1.0097500920955742,-0.9879647218236483,-0.9862520752778308,-0.9883543010346233,-1.0153959056482467,-1.009526142239364,-0.9414731989820199,-1.0217094150551047,-0.9889895892996502,-0.9990946416452046,-0.9913539425106401,-0.9930512625624149,-0.9582578818165748,-0.989728422101582,-1.000464172593264,-1.02034134879548,-0.9770144905032209,-0.9681622461881536,-0.9994188113753265,-0.9920844372025729,-0.987031448211544,-0.993640740834179,-1.0009688566304267,-0.978496830339686,-1.0150379730277703,-1.0177476378688848,-0.9957857645278435,-0.9998285307038902,-1.0050872147708907,-1.0167834244795604,-1.0023876712748998,-0.9929040535761615,-0.7002313395272378,-1.0065523134550136,-1.0395694222855199,-1.0101628675741559,-1.010511220177624,-1.014045032969156,-1.0077185112116887,-0.983990996624109,-1.0115535047332018,-1.006866901588595,-0.993406953173779,-1.0044171551741594,-0.9995062917043274,-1.004843133495039,-0.9872941719952618,-0.9779801088904195,-0.9849335557281328,-1.0157999991221354,-1.0063074300005943,-0.9190814944551738,-0.9708141431867051,-1.0053788693139811,-1.0105060234969536,-1.0062630029002226,-1.0241388385585126,-1.0182460316014248,-1.0007746154787627,-0.9586739964096883,-0.9785849733985893,-1.0228256786768506,-1.0721140123413648,-0.9895265250643139,-0.9730350473753122,-1.0236168710842628,-0.9855936466950945,-0.989090750065722,-0.9897822834549022,-1.0113502357648365,-1.008082918518975,-1.0035937006244702,-0.9377295425399195,-0.992567536095793,-0.921749276326594
-0.8185568878087972,-1.910693541280334,-1.959490518625568,-1.7391787244796042,-0.40085731804005553,-0.10968469247598489,-0.6939032753089844,-1.7287982650221951,-0.21913278504136835,-1.6731636068080122,-1.4307836253037984,-0.7277542200466689,-1.9978316217140284,-1.0424501002317779,-1.9999892388834457,-0.13212566449886165,-1.3145290756511776,-1.5715949125978899,-0.010305421458814412,-1.435066277313113,-0.8406071148836176,-0.15491078252050827,-0.20524275982327167,-1.5882280896439838e-05,-0.4186988333482564,-0.04734165058696205,-1.924640851666474,-1.6167045839768015,-0.8229221173437553,-0.672590516578222,-0.8911659865124719,-0.18527220914164444,-1.4097753999231066,-1.848571810213735,-0.00032499755307646705,-1.9782000345371489,-1.8533303179149099,-0.0028306509983085926,-1.9679368385443616,-1.8213729754851342,-0.26686972917752294,-0.3323433268575706,-1.4353037528763721,-1.9990382504749489,-0.07340965410713673,-1.2882117882566693,-0.41363171057920556,-1.9331387877555435,-0.5238211133618746,-0.9078493233966157,-0.1788310183673527,-0.7143329353879738,-1.015254372197427,-0.46998802579719334,-1.0085341489262198,-1.9991609513790625,-0.10412274213633077,-0.5044647011726882,-0.1324100315671617,-0.030840587096520156,-0.0180817135323742,-1.9504851151529312,-1.986008654591986,-1.976870224823692,-1.0116031873141875,-1.957987076826302,-1.9688393354609737,-1.9815079865581577,-0.00019643530691426658,-1.7571073192833797,-1.9992217851051983,-1.9387969059933918,-1.4952089976002056,-1.8771650920278589,-1.7986911936763348,-0.8023350202153949,-1.826639830331428,-0.5436681537820763,-0.365375977537409,-1.9412792260897394
-0.6600278726166937,-1.7521645260882308,-1.8009615034334645,-1.580649709287501,-0.24232830284795204,0.048844322716118604,-0.5353742601168809,-1.5702692498300914,-0.060603769849264855,-1.5146345916159087,-1.272254610111695,-0.5692252048545654,-1.8393026065219251,-0.8839210850396744,-1.8414602236913424,0.026403350693241845,-1.1560000604590743,-1.4130658974057864,0.14822359373328908,-1.2765372621210096,-0.6820780996915141,0.003618232671595223,-0.046713744631168175,0.15851313291120706,-0.2601698181561529,0.11118736460514145,-1.7661118364743702,-1.4581755687846978,-0.6643931021516518,-0.5140615013861185,-0.7326369713203684,-0.026743193949540944,-1.2512463847310031,-1.6900427950216317,0.15820401763902703,-1.8196710193450456,-1.6948013027228064,0.1556983641937949,-1.8094078233522581,-1.662843960293031,-0.10834071398541945,-0.17381431166546712,-1.2767747376842684,-1.8405092352828454,0.08511936108496676,-1.1296827730645658,-0.25510269538710206,-1.7746097725634402,-0.3652920981697711,-0.7493203082045122,-0.020302003175249217,-0.5558039201958703,-0.8567253570053235,-0.31145901060508985,-0.8500051337341162,-1.8406319361869588,0.054406273055772725,-0.34593568598058466,0.026118983624941805,0.12768842809558334,0.1404473016597293,-1.7919560999608277,-1.8274796393998827,-1.8183412096315883,-0.853074172122084,-1.7994580616341986,-1.8103103202688704,-1.8229789713660542,0.15833257988518923,-1.5985783040912764,-1.8406927699130948,-1.7802678908012886,-1.3366799824081022,-1.7186360768357551,-1.6401621784842315,-0.6438060050232914,-1.6681108151393245,-0.38513913858997284,-0.20684696234530553,-1.7827502108976359
-0.7252538878087972,-1.8173905412803342,-1.8661875186255679,-1.6458757244796043,-0.3075543180400555,-0.016381692475984866,-0.6006002753089845,-1.635495265022195,-0.12582978504136832,-1.5798606068080123,-1.3374806253037983,-0.6344512200466689,-1.9045286217140285,-0.9491471002317778,-1.9066862388834458,-0.038822664498861625,-1.2212260756511777,-1.4782919125978897,0.08299757854118561,-1.341763277313113,-0.7473041148836177,-0.06160778252050825,-0.11193975982327165,0.09328711771910358,-0.3253958333482564,0.04596134941303798,-1.8313378516664738,-1.5234015839768014,-0.7296191173437554,-0.5792875165782219,-0.7978629865124718,-0.09196920914164441,-1.3164723999231067,-1.755268810213735,0.09297800244692356,-1.884897034537149,-1.76002731791491,0.09047234900169143,-1.8746338385443617,-1.7280699754851343,-0.17356672917752292,-0.2390403268575706,-1.342000752876372,-1.9057352504749487,0.01989334589286329,-1.1949087882566691,-0.32032871057920553,-1.8398357877555436,-0.43051811336187457,-0.8145463233966157,-0.08552801836735269,-0.6210299353879738,-0.921951372197427,-0.3766850257971933,-0.9152311489262197,-1.9058579513790623,-0.010819742136330746,-0.41116170117268813,-0.039107031567161665,0.06246241290347987,0.07522128646762583,-1.857182115152931,-1.892705654591986,-1.8835672248236919,-0.9183001873141875,-1.864684076826302,-1.8755363354609738,-1.8882049865581578,0.09310656469308576,-1.6638043192833798,-1.9059187851051984,-1.845493905993392,-1.4019059976002057,-1.7838620920278587,-1.7053881936763349,-0.709032020215395,-1.733336830331428,-0.4503651537820763,-0.272072977537409,-1.8479762260897394
