0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
75.7095,76.2869,74.9158,61.8078,35.1268,71.1359,85.2047,18.2401,46.4044,87.0143,87.5674,23.3998,40.1522,20.8401,77.5042,38.053,39.5972,49.5385,26.179,42.0264,31.9704,24.9046,97.8747,92.7964,50.5461,71.5932,26.5369,72.9552,34.0553,20.2977,51.0825,89.3083,30.6745,37.2862,17.7236,50.0362,52.8724,15.1903,86.8422,77.2762,66.9412,49.4768,87.7205,41.0724,99.0599,44.3959,59.829,37.0959,36.7637,76.1574,19.2117,81.2095,85.6057,62.3907,25.2552,36.216,40.1792,1.6165,94.2412,35.8125,62.9216,82.4964,16.111,25.326,95.7413,31.2338,42.5535,86.42,23.14,19.0544,94.4125,95.0401,81.1313,62.9721,68.4531,95.9566,82.4886,89.1939,8.0002,52.9418,51.4095,19.5234,50.5672,18.6187,25.2909,35.2195,61.3052,20.7236,4.983,60.0487,27.1839,68.4636,11.634,2.706,39.3614,45.5743,78.9842,95.0891,1.9061,96.3018
0.9519434437655505,0.6304400739764924,0.8858731108648755,0.5199080069539366,-0.8422888550958075,-0.4350243271838828,-0.9280333426380383,0.8199595813596268,-0.7521420468017991,0.5814436756754192,0.9221499581417048,-0.16143534420973737,-0.7721970956623097,-0.40753011492559876,-0.5099958683824682,0.9380323751242208,-0.3214797998589645,0.747183314185103,0.5008127868085709,-0.3756525778652435,0.8501777770075242,0.9740884708118203,-0.8845221070693094,0.1191331006441637,0.9608845936925415,-0.7878839618556674,0.1658674248562125,-0.7657633003168671,-0.8765164656889518,0.12234495819906148,0.6843987811775811,0.22514380426037378,0.7375059117509964,0.9159562485914159,0.43031382290158476,0.9738297279134539,-0.8604342256018966,-0.8689778850819396,0.43352608857193686,-0.3023718340187408,-0.5671505709079646,0.7047806251439184,0.9703566101835357,-0.973278459025223,0.09956616679223254,0.915678744059685,-0.9903910922930729,0.8235178179572828,0.5934870074627605,0.7254032198472877,0.9351393694686899,0.8907021072694624,-0.7090132560133494,0.9042599230775519,0.992511290174403,0.0875721655417666,-0.7890689055073112,-0.04568776369860263,0.9999783544593865,-0.31059175804579786,0.9959754468445444,0.6858749381088277,-0.9198741897691218,0.9813835740266422,0.07719904767302882,0.9834607557144178,0.14152245105618572,0.02619902823342388,-0.40953554917031515,0.9790927131229561,0.986464243001898,0.7021951240350461,0.8524675475717672,0.990181508893803,0.7888022953026435,-0.13758624156906113,0.6915302278989182,0.3348920169715683,-0.14569790254661794,-0.8936981657261484,0.4139406699149583,0.7814287616669728,0.9548275117436329,0.9734709075016569,0.9875189510566741,-0.7887762141755932,0.044128919939640285,-0.2986213383252605,0.267320269783114,-0.9364453791723063,-0.4621006316229459,0.7952124879246719,0.5959319724681189,-0.9066201326630796,-0.0913642409247481,-0.02120493349611826,-0.9028758022399755,0.6664790232413049,-0.3290559468160325,-0.464636500323966
-0.3760088978423217,-0.36895806924977115,-0.38575328684501065,-0.5549970420668194,-0.9141574946684885,-0.4329806585733043,-0.2641595197818388,-0.9718184654953095,-0.7675401036997188,-0.2438333072089917,-0.23768339177559733,-0.9999380085130354,-0.8519571247307867,-0.994522534736481,-0.35419848794779746,-0.8788321740179594,-0.8591624217644576,-0.7240381046736853,-0.9924001953337933,-0.8271914378558837,-0.948218286538155,-0.9973030367604938,-0.128345886821875,-0.18097834744657498,-0.7100035068336188,-0.42719564804429505,-0.9906378749960997,-0.41008150603702087,-0.926274372095932,-0.991420647320142,-0.7025304428786288,-0.21851706585532785,-0.9605455851749414,-0.88836220296174,-0.9646470286191506,-0.7171067890565427,-0.6776097098133723,-0.9127070452254736,-0.24575286659812604,-0.35695206278105085,-0.4869325302077529,-0.724897170848105,-0.23598624884748648,-0.8398748544951927,-0.11639979861963556,-0.7951420934562388,-0.5817661852414537,-0.8906999232152553,-0.8947531137015986,-0.37053664771583344,-0.9827382759432772,-0.31015564334711715,-0.25962813234606497,-0.5471643953688559,-0.996179608827939,-0.9013549247874906,-0.8516049525338683,0.8868732971765302,-0.16576286422572278,-0.9061504985428802,-0.5400524885483556,-0.29517084362855833,-0.9351583906145863,-0.9959312341882548,-0.15016900902609065,-0.955363617348048,-0.8201235277454183,-0.25047401808564995,-0.999999999552043,-0.9811841069133765,-0.16397168905989712,-0.15743238472242907,-0.31107139514774157,-0.5393771041527913,-0.46730512246832506,-0.14794786008414013,-0.2952611834554195,-0.21976768655689136,-0.4870162526677071,-0.6766444499195516,-0.6979751036549467,-0.9855883351783878,-0.7097095453717827,-0.9764558953853595,-0.996055257842528,-0.9130859828432267,-0.5617704597981427,-0.9939209723851085,-0.0352285017255889,-0.5787810032613663,-0.9870623039950608,-0.4671695161416729,-0.7727328862008869,0.54410732917454,-0.8622033619383621,-0.7789847137361182,-0.3364467739024327,-0.15692335248860512,0.7990641326565031,-0.14439542791721738
-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442,-0.9925442
-0.9959546177934474,-0.9898247546693649,-1.0061926538119745,-1.0138206222672757,-1.0153451616115683,-0.9873422744395761,-1.0043717909241254,-1.031382581372891,-0.9857987385295732,-1.0093500339506627,-1.004417541146615,-1.0421748600752865,-0.9841756349627427,-0.9561810275307479,-0.988901545328431,-0.9908930272291777,-0.9760862778984287,-1.0134161915849393,-0.9669370246274304,-1.0220518665122444,-0.983531775514613,-1.009081346723491,-1.0047662805264017,-1.0106995346027303,-0.9945208613825811,-0.9913982930371803,-0.9628386111198807,-1.0088153073927855,-0.9858649937465183,-0.9511034433552181,-0.9857268558656604,-0.9890903136116275,-1.0220163548579426,-1.0107621089373708,-1.0509309255859998,-1.0045422877401795,-0.99036242877694,-0.9674232291503982,-1.0103767640144374,-0.9876651536779791,-1.0123035459004759,-1.014338544731409,-1.0027550865823711,-1.0055908115833232,-1.0100447400356114,-0.9909471148849329,-1.0023115030814869,-1.015292536504397,-1.0218923440751975,-0.9909618215158486,-0.9815591510254448,-1.0055977127928186,-1.0082377125854782,-1.006843687044717,-0.9951632561877137,-1.0275060243570096,-0.9847108778097486,-0.3820255063935474,-1.0000698161761594,-1.026542224150607,-0.9985755845564034,-0.9911787734940416,-1.0243444576931868,-0.9924165674124928,-0.9895863571886173,-1.005798889215531,-1.023263304928544,-1.0115674235888492,-1.0394249852972512,-0.9893245391754326,-0.9982631906324697,-0.9925085878922817,-1.0064436308220914,-0.9977801657774605,-1.0089790966882608,-0.9896777314845658,-0.9912430623996149,-0.9894358637377706,-0.8763369507225257,-0.9915252468816462,-0.9822930808053068,-0.9680386375596094,-0.9941234515446418,-1.0122893017216092,-0.9937724546630802,-1.017452844959511,-1.016295939736323,-0.9539475923014747,-1.1933790363890613,-1.005842148365377,-0.9673767378777076,-1.0088562513436985,-1.0690248341845756,-0.8440695539122319,-0.9747006574649387,-0.9780627425957398,-1.0054428795094326,-0.9921597345713018,-0.5045850544561754,-0.9908049329392512
-1.0049664691728557,-1.0048364538243102,-1.0051491579459209,-1.0089794013387763,-1.0260245025071595,-1.006086668736507,-1.0031002928216617,-1.0532792290335748,-1.0165402441083111,-1.0028022210970955,-1.0027142908408333,-1.0427327587634525,-1.021218192894307,-1.0477215816976158,-1.0045700554027757,-1.023094951094998,-1.0216975549221778,-1.0146156646784559,-1.0379082545297298,-1.0196826622755193,-1.0296592562663638,-1.0400449329344978,-1.0013113285335422,-1.00195027336671,-1.0140466525970078,-1.0059669863624519,-1.037330580248488,-1.0056210044799687,-1.0271991253078356,-1.0488439895810924,-1.01375285945047,-1.0024467722020833,-1.0313141399264842,-1.0238254958392579,-1.0544272624421196,-1.0143317595871897,-1.012815943853757,-1.0600848597608654,-1.0028298784070202,-1.004619172044964,-1.0072740334832324,-1.014651254140286,-1.002690206381034,-1.0204486432371906,-1.0011750445802958,-1.0179102595837959,-1.0097238159628517,-1.0240107376614467,-1.0243379505790113,-1.004865405695518,-1.0511531137766714,-1.0038192039520883,-1.003032836976347,-1.008769967244619,-1.0394445345444876,-1.0248883069579051,-1.0211951694541919,-0.4513620184494091,-1.0017589214083196,-1.0253026317219651,-1.0085829427183726,-1.0035779845378532,-1.0580447142085896,-1.0393244584296082,-1.001568487257078,-1.0305874923111515,-1.0192727631744842,-1.0028983339283228,-1.043215211735179,-1.0514938338081166,-1.0017367582582803,-1.0016564837865536,-1.0038341724482134,-1.0085653345553474,-1.0068266466013713,-1.0015418205739277,-1.003579418046317,-1.0024639317997857,-1.060875509695721,-1.0127809113010806,-1.0135767728465546,-1.0504824126524268,-1.0140349781156912,-1.0524449019204005,-1.0393839388018034,-1.025925580512024,-1.0091635042345208,-1.0479608259368598,-1.0070697374524562,-1.0096385267834502,-1.0363105479344414,-1.0068236189178141,-1.066420224015892,-0.7989255989746711,-1.0219047940860428,-1.0170926314553623,-1.004259671857187,-1.0016502769769469,-0.5807858283109474,-1.0014994052854382
-1.0077617306001752,-1.012996506966038,-0.9891472631832731,-0.9858326926630321,-1.0265360779350545,-0.9891071243735258,-1.008180716568037,-0.9510540991554414,-0.9790840892513334,-0.9892439150848971,-0.9919185708247934,-1.0138050092782451,-0.9761439616467823,-0.9655164806311065,-0.9888063834009467,-1.0173822510597497,-0.9848572707100216,-0.9803453415432322,-1.0342510025929321,-1.0168467933014913,-1.0288085286922366,-0.9826154975535679,-1.0085034601315948,-0.9974571451298438,-1.0106416929617805,-0.9866269680840307,-1.012481597491072,-1.0136856459985735,-0.9758200272749665,-1.0121093769295146,-1.0199263468309212,-1.0049367483529987,-0.9685470320254426,-0.9806659339302587,-0.9580080520988169,-0.9912307503893762,-0.9836855822285379,-0.9464167360785918,-0.9910830318779813,-0.9925958107494726,-1.0141534506758827,-0.9801893373930154,-0.994681603623344,-1.0110025721195972,-0.9980037604197926,-1.0168585683108953,-1.0045996439803269,-0.9754314637975924,-0.974672507645106,-1.0132868736389573,-1.035721547053996,-0.9901266656475719,-1.0118193602769343,-0.9877743720690795,-1.0096941193656341,-0.995205573031347,-0.976440119035622,-0.9465504313557542,-0.999860390163727,-1.0167639899514345,-1.0028454391671116,-1.0122487323539684,-1.0468876662227034,-1.0151094085301375,-1.0016104359496831,-0.9887226688469459,-0.9934585129468064,-0.9993942566330394,-1.033369427077482,-1.0213508615698816,-1.003438382640238,-1.0106327316544566,-0.9891334077530011,-1.0044154884297152,-0.9860323934746752,-0.9971676407861635,-1.012259857833729,-1.0071261119585457,-0.9652184554593832,-0.9850782876250013,-1.0148773179833175,-1.0525773498808408,-1.011349546940386,-0.9766325472536747,-1.0124528030480884,-1.0283122940528555,-0.9985638211363346,-0.973231782221814,-0.9062992829032879,-1.0110627510484018,-0.9707319840805263,-0.9861104340314075,-0.9239853759717506,-0.7795815958441327,-0.995398362504856,-0.9990705085893785,-1.0099260464395081,-1.0105611164232329,-0.754125935388113,-0.9915276662251911
-0.08045298361122366,-0.28866261832210427,-0.15306890233101988,-1.839617688622758,-1.1835079391778816,-1.9429443240191167,-0.9980220042253894,-1.7937983364822596,-0.3885578464716646,-1.644359142893027,-0.17211916759156543,-1.7307520072460942,-1.126034867432971,-0.6280890790549654,-0.24231902771710156,-1.1102592156414448,-1.8191862907205931,-0.7546674985095585,-0.0013358909413697662,-1.966870351339542,-1.9973700638889138,-1.8988801482009023,-0.05877897113099251,-0.01721236453893027,-1.8791213105929154,-0.16659679251504267,-0.05192531997660399,-1.964043656763356,-0.9864506887280323,-1.947543570106842,-0.5879786620048026,-1.7259447833334152,-1.7495091469073563,-0.046740618549425905,-1.9164930735131154,-0.5584576610287291,-0.12693411002430688,-0.22211877385445422,-0.41657623743642525,-1.969068575863831,-1.8195956722268138,-0.8647940047128441,-1.771768340140148,-0.8619599105573456,-1.1975577432928732,-1.9981915622287625,-0.019312121935250226,-1.4925325039494686,-1.2479999841131961,-0.02915945354011973,-1.9509746223766513,-1.3031546675973056,-1.2153888238534687,-0.7284488480578745,-1.2028593754667907,-1.0713469403248992,-0.12183344331832724,-1.8856906983712274,-1.1145143639549167,-1.9006479303053387,-0.27519592962841855,-0.022077609204713466,-1.7067066949060377,-0.3446594151041793,-0.3386006784993256,-0.004641250118326723,-1.1847361335917095,-0.360435296480221,-1.5678506740246663,-1.9126594920453583,-1.9270693752502241,-1.9721060819214862,-1.1009491772268496,-0.19498751787030622,-1.8675797824912403,-1.979875394481381,-0.5323473312459875,-0.23368307900590735,-0.7494667887239083,-1.068212118531195,-1.9087614586869404,-1.991104201114541,-0.9130963990393628,-0.24875795858375327,-1.8898971954574457,-0.8544559136578644,-1.5174940157163839,-1.8095865896201526,-1.999493111529871,-0.6631634829805279,-1.3896838366103046,-1.5997211364857884,-0.37830982863753226,-1.5676577989124403,-1.8218625343887154,-1.9024888139392606,-0.7479706487310166,-0.04354572851178329,-1.6771393282533784,-0.14146667575699
0.07807603158087983,-0.13013360313000077,0.00546011286108361,-1.6810886734306545,-1.024978923985778,-1.784415308827013,-0.839492989033286,-1.635269321290156,-0.23002883127956109,-1.4858301277009236,-0.01359015239946193,-1.572222992053991,-0.9675058522408675,-0.4695600638628618,-0.08379001252499807,-0.9517302004493412,-1.6606572755284899,-0.596138483317455,0.15719312425073373,-1.8083413361474387,-1.83884104869681,-1.7403511330087986,0.09975004406111099,0.14131665065317323,-1.7205922954008122,-0.008067777322939174,0.1066036952154995,-1.8055146415712526,-0.8279216735359288,-1.7890145549147385,-0.42944964681269915,-1.5674157681413114,-1.5909801317152528,0.11178839664267759,-1.7579640583210119,-0.3999286458366256,0.031594905167796616,-0.06358975866235073,-0.25804722224432175,-1.8105395606717276,-1.6610666570347103,-0.7062649895207406,-1.6132393249480446,-0.7034308953652421,-1.0390287281007697,-1.839662547036659,0.13921689325685327,-1.3340034887573653,-1.0894709689210926,0.12936956165198377,-1.7924456071845478,-1.144625652405202,-1.0568598086613652,-0.569919832865771,-1.0443303602746872,-0.9128179251327957,0.036695571873776256,-1.7271616831791239,-0.955985348762813,-1.7421189151132352,-0.11666691443631505,0.13645140598739003,-1.548177679713934,-0.1861303999120758,-0.18007166330722213,0.15388776507377677,-1.026207118399606,-0.2019062812881175,-1.409321658832563,-1.754130476853255,-1.7685403600581204,-1.813577066729383,-0.942420162034746,-0.03645850267820272,-1.7090507672991366,-1.8213463792892775,-0.37381831605388405,-0.07515406381380385,-0.5909377735318048,-0.9096831033390915,-1.7502324434948369,-1.8325751859224377,-0.7545673838472593,-0.09022894339164977,-1.7313681802653424,-0.695926898465761,-1.3589650005242806,-1.6510575744280493,-1.8409640963377676,-0.5046344677884244,-1.231154821418201,-1.441192121293685,-0.21978081344542877,-1.4091287837203366,-1.6633335191966119,-1.7439597987471571,-0.5894416335389131,0.11498328668032021,-1.518610313061275,0.017062339435113483
0.012850016388776364,-0.19535961832210424,-0.05976590233101986,-1.7463146886227578,-1.0902049391778814,-1.8496413240191165,-0.9047190042253894,-1.7004953364822595,-0.29525484647166456,-1.5510561428930272,-0.0788161675915654,-1.6374490072460943,-1.0327318674329709,-0.5347860790549652,-0.14901602771710154,-1.0169562156414447,-1.7258832907205932,-0.6613644985095585,0.09196710905863026,-1.873567351339542,-1.9040670638889137,-1.8055771482009022,0.03452402886900752,0.07609063546106976,-1.7858183105929155,-0.07329379251504264,0.041377680023396035,-1.870740656763356,-0.8931476887280323,-1.854240570106842,-0.4946756620048026,-1.632641783333415,-1.6562061469073561,0.04656238145057412,-1.8231900735131155,-0.46515466102872904,-0.033631110024306854,-0.1288157738544542,-0.3232732374364252,-1.8757655758638312,-1.7262926722268137,-0.771491004712844,-1.6784653401401481,-0.7686569105573455,-1.104254743292873,-1.9048885622287623,0.0739908780647498,-1.3992295039494687,-1.1546969841131962,0.0641435464598803,-1.8576716223766514,-1.2098516675973054,-1.1220858238534686,-0.6351458480578744,-1.1095563754667905,-0.9780439403248992,-0.028530443318327214,-1.7923876983712272,-1.0212113639549165,-1.8073449303053386,-0.18189292962841852,0.07122539079528656,-1.6134036949060375,-0.2513564151041793,-0.2452976784993256,0.0886617498816733,-1.0914331335917093,-0.26713229648022097,-1.4745476740246664,-1.8193564920453584,-1.833766375250224,-1.8788030819214863,-1.0076461772268495,-0.10168451787030619,-1.7742767824912402,-1.886572394481381,-0.4390443312459875,-0.14038007900590732,-0.6561637887239082,-0.974909118531195,-1.8154584586869404,-1.897801201114541,-0.8197933990393628,-0.15545495858375324,-1.7965941954574458,-0.7611529136578644,-1.424191015716384,-1.7162835896201527,-1.9061901115298712,-0.5698604829805278,-1.2963808366103047,-1.5064181364857885,-0.28500682863753224,-1.4743547989124401,-1.7285595343887152,-1.8091858139392607,-0.6546676487310166,0.04975727148821674,-1.5838363282533785,-0.04816367575698999
