0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
74.76687327813322,21.370921043627792,34.599994385988104,2.471631297311843,83.94396079299842,22.750643790782828,69.0193572174749,18.108096363581335,33.056572391965915,88.10279400831585,6.859031323358449,94.18130433619979,50.27959712137319,23.141356040731402,33.087942537442984,52.626136330143765,66.2533757726206,9.089576853152023,25.019749343455963,30.620331810966643
0.9846946867870822,1.7923836720366835,0.2865977138191823,0.8668284434591208,0.9251006890285537,0.6414742185779043,1.2812960979365478,0.9804660821224233,1.658530495509507,1.2184853196544951,2.0530338469510108,1.1974400182205052,1.4686106615885506,0.46131881525687224,2.6183765909999703,1.9677712328414476,0.40578312604675704,0.7840957681612812,1.1415981853666324,0.7783178933760382
1.1842410647296349,0.38859076221333966,0.007233909007417272,1.7788383065555342,0.5207708227104024,0.7869078994535117,0.06204259478126872,0.873873599493195,0.03420897220578978,0.012217686025169927,1.1699339520832175,0.07683822470619928,0.03737237327185572,0.4260704399070816,0.6666144534586683,0.6966468028415992,0.0530442996068361,0.5131407796806384,0.8115585961813184,0.07091236616254382
0.5990290781332317,0.3853768436277951,0.06934981401189577,0.10871290268815703,0.18398340700157345,0.7798004092171718,0.5893869825251001,0.8204521635813344,0.08027180803408762,0.7705501916841417,0.3193871233584489,0.746739863800219,0.3066470786268026,0.43151184073139914,0.6271983374429839,0.4045921301437685,0.4362684273794075,0.01633265315202248,0.8065948565440364,0.04838761096664501
0.5807117640819808,0.42344029199253574,0.05390566770053362,0.5135424958455271,0.17949259928579608,0.8103246843556471,0.6038149814667377,0.7789996688851943,0.06701921804017885,0.7789583757642475,0.19089657100441193,0.7574662993837942,0.32665249941674535,0.4365087211698465,0.6214029330492317,0.41316638884364565,0.4395712000661338,0.129461615572117,0.8259098387220662,0.00831110212635977
0.5860067520868255,0.32843721021537786,0.1044337822165804,0.44750871842513884,0.19490090887932976,0.831610460954749,0.6036225198503407,0.7553641450562478,0.11717237317663876,0.7806710982186866,0.2863328356305854,0.7559944098705926,0.3286867772801608,0.3781025566047205,0.5894539259563303,0.3834626389278133,0.4513841008443513,0.0524713064716964,0.8542180066731861,0.008138061100045224
0.5782139177754901,0.3387094551893861,0.048475547869007984,0.09520386406817649,0.19423149500559866,0.8282841768398532,0.5847457936349201,0.7529932376908548,0.11962096302666203,0.7761115026634213,0.46404135917622336,0.7480092664999443,0.2948358726713629,0.4474719090400753,0.6164152481129253,0.37850077778522806,0.4357966621036161,0.060299557919508806,0.7918866088927707,0.023499839407350454
0.1742208614738856,0.5742813406664533,0.8403659531661845,0.9395342885194187,0.800644588174061,0.36646072020842085,0.40312929730558816,0.018635422057122764,0.4775262444571373,0.015453235812591226,0.6702419430789861,0.16572703444601353,0.52938860223649,0.29603566111487,0.023096489628538608,0.4429811939630084,0.21242412024746749,0.8919983100723019,0.19579525297631728,0.214582730552352
0.015691846281782107,0.4157523254743498,0.6818369379740807,0.7810052733273154,0.9591736033661645,0.20793170501631736,0.5616583124976917,0.17716443724922648,0.31899722926503404,0.17398225100469472,0.5117129278868826,0.32425604963811705,0.6879176174285935,0.4545646763069734,0.1354325255635649,0.2844521787709047,0.370953135439571,0.7334692948801984,0.037266237784213785,0.0560537153602485
0.08091786147388569,0.4809783406664534,0.7470629531661843,0.8462312885194188,0.8939475881740611,0.27315772020842083,0.4964322973055882,0.1119384220571229,0.3842232444571374,0.10875623581259125,0.5769389430789862,0.2590300344460136,0.62269160223649,0.3893386611148699,0.0702065103714613,0.34967819396300825,0.3057271202474675,0.7986953100723018,0.10249225297631726,0.12127973055235208
0.09044695201897701,0.4905074312115447,0.7565920437112759,0.8557603790645101,0.8844184976289696,0.28268681075351226,0.48690320676049675,0.10240933151203135,0.3937523350022287,0.09922714526749982,0.5864680336240775,0.24950094390092212,0.6131625116913986,0.3798095705697786,0.06067741982636998,0.3592072845080998,0.2961980297023761,0.8082244006173933,0.11202134352140869,0.1308088210974434
0.10828419712818449,0.3039627466124655,0.7036634698857913,0.6014755691323672,0.9985638741075636,0.14723533307608333,0.45265255556052636,0.1075102281981195,0.14204786706569172,0.31125918514192,0.4877007939610527,0.28927310875710244,0.7997754776325184,0.4386094971240998,0.10482425303209597,0.2960138058643307,0.4551485546750845,0.5507421819353084,0.2549534237134595,0.03360167767426292
0.16767361685183513,0.5602613248799047,0.8344151341235271,0.6462073341810821,0.9731821990010028,0.36315428697165847,0.40625813951261897,0.022116265469080076,0.47319468002608067,0.017883277220819893,0.6658499471020438,0.16839145202721748,0.5333263306156939,0.29863901148492045,0.020676860978637412,0.43557690524660364,0.21503114144668123,0.8446007274419087,0.19315315652516207,0.179783780311092
0.3458154721505511,0.585796381848952,0.9309469748974979,0.6533524212587192,0.8399540694009533,0.264825017723116,0.35166696970597805,0.024230255380944588,0.3224386364277556,0.31232537811232636,0.6706455954525543,0.24655226768166125,0.6385369577215608,0.40573474109629637,0.10587652990675522,0.5447599211825194,0.4216637134439788,0.8266062267864804,0.29414882744915805,0.3180953494397931
0.6216472029398165,0.3279192297717468,0.13414225451059503,0.10276770320608708,0.16938340426826715,0.8657017604103951,0.5382846959429013,0.7329679470110573,0.16881598748795268,0.6916580209105485,0.39084104104382833,0.7223261783641025,4.471131855814009,0.4644211078808731,0.2565741187183801,0.9261017097336403,0.3624545674083339,0.001540743124372801,0.7951248565664185,0.01973712053022214
0.6331697351136395,0.3185923414413194,0.15159430797778062,0.10850305877585897,0.16126123809615955,0.8759127845221313,0.5240306190771853,0.7246833849043275,0.18471670484237523,0.6845370647325508,0.38458767989768416,0.7161729941302954,5.781214198691101,0.4545129398810792,0.2412734417297262,1.0747185788077274,0.345649765588004,0.008177689650757491,0.8062907835989908,0.03357857806128761
0.6444614645329402,0.3278813807970322,0.14360772494269103,0.1106807803262918,0.14978741045100086,0.8667666222271406,0.5128782196491657,0.7337746587676037,0.17647038647920166,0.6727620080874126,0.3920906032040361,0.7045839434631813,2.1197445015226757,0.4641531046281011,0.24851260773148565,0.9909228965222177,0.3347107656696088,0.00010884302982305805,0.7968361949825,0.024839990589477168
0.6422035232655006,0.32488515593093625,0.14688865369261705,0.1103965737840874,0.15226352645499808,0.8697945053974288,0.5149689994739215,0.7309001190844402,0.17969822927688606,0.6753587989665883,0.38980312965776376,0.7071928171570735,2.412288053606138,0.4610376340242527,0.2455495239317469,1.0088944335316141,0.33663227887370195,0.0024264995593605843,0.7999992421562507,0.028031636557192874
0.6625584538980631,0.2882131234526484,0.16606885992337173,0.16707120253297214,0.11974003877332118,0.903341148996585,0.5004216296668975,0.6897951815943926,0.20096803990899148,0.6371991618188342,0.33617694542191423,0.6618158341188459,2.3678025684602066,0.4264097550276065,0.22354820599697334,0.9834750213998963,0.3259549550684194,0.05318960028623776,0.8307661116337433,0.052714539083852374
