0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
76.76100987024437,93.3217146880404,96.63766233881223,11.882817593289786,66.85087119636567,86.7272042129216,53.859840902052646,38.93834719926602,81.79126911229062,61.602368047546676,45.85128446224496,12.695454552266654,46.46211282384813,78.11292341375584,87.36599546012465,53.43133235382569,82.36408261280053,16.629978659880067,62.53741954883064,40.02753943987245,38.65142639711368,18.751226309103558,21.414471663501246,75.37855883331625,84.33966584149948,75.03136316236531,71.93752125000249,83.54641490699905,41.251149032854784,67.26291085249711,58.769429594704945,88.04472979739998,46.478744104729984,86.64699588682154,58.248401991788676,49.17719009998418,75.1695511740411,2.6683605068850387,39.80441948393971,26.964792239063254,53.66146821140997,95.79691526525848,45.37204144783924,81.01009476837949,43.93563363580607,84.23189255969733,79.11793062002083,73.95945492561616,65.19831412198249,95.21130479064169,96.66871039196948,28.541439842877228,33.957050097651496,66.28875808700587,51.437598671809475,80.70320270105559,8.909059145319956,6.370337215085493,50.41913855471951,71.28434608578057,56.902663475326705,33.97575114390544,49.176160315367326,36.51322454771132,9.899789325820528,23.72582659679483,17.80494236052613,8.485417492505547,93.97983414653963,34.36505692554881,40.31567800711533,30.14357718675397,42.057002350637674,71.99950975254237,21.421978627635173,62.12427263802772,99.53807084529274,15.321638403148926,78.80165029391202,12.98310094319957
2.071341538730126,0.6558983876281443,1.000314066228137,0.8922600885952501,0.5751237272218904,0.3526744035319957,0.13475940024330946,2.4762319426306196,1.6400335693641952,0.3739553138467613,2.6308389085564485,1.6898168407728122,2.6687845007289566,0.1265003172590627,0.9721874462386149,0.7057495029937647,1.9400553946856174,0.35419916985673927,0.9967446806474218,0.7758474838116364,1.4287452635637186,1.1028271563354415,0.24985937897712518,1.0020185189347135,0.3651346986951168,1.0941394998546554,0.7827285449773023,2.8246312854598368,0.941253451711922,0.2219628070924805,2.1684482043289846,1.252378408721083,0.9178375917181658,0.6261466972349582,1.3391512392981366,0.9985751001982381,1.3385154601443408,0.35601813758403933,2.9731932468212823,1.627021253712884,0.990502045645781,1.6025809342293544,2.005253173954862,0.9053698801183625,1.5146846873662052,2.175287813055499,0.6656723056336482,0.9828278837637527,1.0816741007384387,1.9865338328117357,1.3266067936184778,0.5309085677247418,0.13152143830067176,0.3360554449073194,1.6160716172993093,0.9382729089750013,0.25180245060150874,1.1763613053858497,1.0078344984862138,1.4064203682327778,1.1573296932963708,1.84967635007732,0.668805100961919,0.9424140694205804,0.29979809603493734,1.0132086835625245,0.9321208316905053,2.95005008073255,1.2020029375371633,0.21701986292683428,2.122731613369832,1.1028252029964432,0.4753408968298074,0.5011071516830705,1.2312778796417438,0.865988526812298,0.5788851542868447,0.39705730601246086,0.37668957279532955,1.9206240343631718
0.7278521652600686,0.8654412590453602,0.7594549481799987,0.48289058133800633,0.28009394617488803,0.5662447618048629,0.12908042312321877,0.6269934315697205,0.7361994716367619,0.35510645524749496,0.8560328827950301,0.5475109194587853,1.064434453420293,0.2692451307894024,0.6826670669115893,0.40819449344852277,0.6774039951209173,0.3712563008237919,0.48765917547023135,0.09675742836235024,0.3573281819881904,0.8480770601761618,0.3767318380978074,0.3778334617138873,0.4400171030447993,0.06584018289423477,0.5804204129411765,1.5212344767909245,0.5923416714713098,0.054782273096102285,0.8345464665919491,0.03503939964912123,0.1425213765253731,1.33553307179606,0.14033116752054464,1.2401828194241495,0.6672999338781722,0.996817770307577,1.0992170883069565,0.019767702941275944,0.6971435594363098,0.6838951826268597,0.2630632222705621,0.9012278295376285,0.32218288759801084,1.3031283146932937,0.04403218562775463,1.5299835243308362,0.41668651053691663,0.8208671601759647,0.9376662756939181,0.5292397118660528,0.38873676921828393,0.5572679547880267,0.010017929662468061,1.566435438531666,0.13305984532197135,0.06867586810424725,0.6948724953313893,0.5642375955540806,0.45063225983896504,0.4838870872972202,0.7903625853901031,1.0218173132307278,0.07370779844037523,0.9845660905372259,0.9855842263329422,1.677698026987834,0.2734393910730795,0.15126932552562078,0.7276383626993015,1.099116974954192,0.6025163942708263,0.4681475076588517,0.12510847576175022,0.5529546710657097,0.6394551571528834,0.560451353963543,0.22924667334175192,0.46453757968229215
0.11196567024437232,0.059470488040396896,0.08278186118776876,0.2062733932897869,0.781773003634331,0.17003998707839696,0.18840329794735622,0.5211029992660194,0.059324912290618315,0.06717615245332076,0.6613402622449578,0.3140103522666535,0.8641686238481252,0.36892078624416647,0.059548739875349144,0.7272118461743088,0.006961587199478814,0.2954344598800649,0.9342246511693619,0.22580476012755424,0.4720178028863178,0.8641178908964431,0.3749725364987564,0.9902853666837582,0.2702783585005163,0.6700810376346849,0.02357705000248611,0.832870706999048,0.45630483285478474,0.5589333475028897,0.45808539470494103,0.7221144026000198,0.0708000952700164,0.6089516868215441,0.238542208211326,1.00444589998418,0.07050697404110018,0.657683693114961,0.9883752839397104,0.01905196093674555,1.0234759885900286,0.15032893474152043,0.06679724783923846,0.23565056837949871,0.14648943580607066,0.6041483596973256,0.6982135799791702,0.9594107256161668,0.053630078017509186,0.0057394093583176264,0.09696619196948864,0.5405043571227734,0.447994102348505,0.07421388700588372,0.27494552819052653,0.9125585010555768,0.3446850546800436,0.8118069849145079,0.9754056452804925,0.015601885780564428,0.8189807246733011,0.4337069439054393,0.5483161153673264,0.9497803477113189,0.31315487417947174,0.9900823967948269,0.9231981605261284,0.9830732925055472,0.5459100534603625,0.21238727445119254,0.6055338071153316,1.088032986753969,0.45595815063767664,0.09093444745763357,0.12403442763517325,0.12622843802771877,0.23387335470725912,0.6462057968510739,0.41779390608798483,0.25045674319957034
0.10788584478438124,0.04206342184328182,0.07983430173366723,0.10972622863762194,0.7985079023191498,0.18777179079549733,0.1893717794382067,0.5064065044046451,0.04185242464932282,0.08838069711354368,0.658713884540006,0.2254545733452784,0.8697954932567186,0.3651791689793302,0.07856530600598188,0.7301770547245615,0.018082950214772797,0.3113034506644017,0.9472100229018345,0.20779091812057682,0.46849836997842675,0.8836458647517815,0.3377130371661754,0.9980319998758164,0.2665635857175678,0.6860500861543088,0.02983195736523392,0.825899245965407,0.470495908884495,0.5776885510810126,0.46277622313633826,0.7317251373718708,0.056305539242426095,0.5989011925006278,0.2318935803343546,0.9957972173247038,0.050079149913393906,0.3553170181462988,0.9841996573983477,0.002613578301086439,1.0361740429861923,0.1509446812564671,0.0666626924261241,0.21633169278287046,0.11737861691530971,0.6065626249829307,0.7092214883450616,0.9553790399460766,0.045683347988094924,0.013442252378535136,0.09967459221081665,0.5414138605251286,0.42819309642207537,0.07722535063584057,0.27374539581742396,0.9018612330440214,0.24099161987967455,0.8343604908024634,0.9801612768268606,0.021198390420122615,0.8232731603903345,0.4540835550065597,0.5305862643586254,0.9419375051055758,0.2985988193554828,0.9939136101612213,0.9043984170154209,1.0101316194601064,0.5603719210746845,0.19523786470469107,0.6200658318059606,1.0880519503980173,0.45416922856117803,0.08550244596285606,0.1655015871694454,0.10291303996927015,0.25128776755785376,0.608997926226162,0.4213145550915871,0.18036013321589173
0.09953134619178838,0.04999264365318168,0.09180781357419143,0.13180832597868797,0.7965947160885524,0.18047885379205442,0.2085827163131384,0.48995552591402713,0.04795937750619017,0.08403026799791236,0.6358324596509155,0.23990688367637092,0.8389508853736842,0.38094984065434223,0.06990075304870969,0.7473360215885624,0.018204365549775225,0.22822619220594964,0.9504190329399198,0.2552544285213413,0.5024957339952576,0.9240095957700238,0.4302385150157013,1.0027837635614256,0.28110963703075853,0.6827343890008479,0.009977817455168791,0.8216927250604016,0.4273299909556112,0.5736972163528287,0.43988123416506597,0.732251971611574,0.09536024209277938,0.5983685865525648,0.2566715837990028,0.9809493184580307,0.05771087001698727,0.38146378562726524,0.95760851600621,0.06472285375644027,1.0433397228758174,0.15945205697656117,0.04137192159577596,0.2240965087636979,0.11994682170850068,0.5931400270598535,0.7099620385947192,0.9460948221368719,0.06921274523764476,0.014956297296865761,0.0879217187406316,0.5828943157286275,0.4833821692207767,0.0589464570003968,0.2963520526019424,0.9008047895256805,0.4144561720671044,0.859558294024909,0.996988088073455,0.001829459522649346,0.8374396207063012,0.39729942247782235,0.5251052402449439,0.9156978982899677,0.38629996394782806,0.9367244063970197,0.8572020857361335,0.9298527277635102,0.555217546286723,0.24757655738770357,0.5755962509006893,1.0456037266178546,0.42766961964867556,0.10448694292801342,0.0677507221581366,0.10949776990989313,0.24253604286551744,0.714213956878083,0.4296663916599591,0.17669287397381606
0.09793897727235001,0.04406832364752722,0.09212530200125812,0.1410382444309064,0.8040294612674436,0.18724587917397117,0.18382381977100448,0.5273951239881887,0.06351481125599501,0.09002785810156744,0.6443583200055938,0.36508135328463365,0.8350034087930205,0.3653661755438167,0.06609918152055372,0.7260215886849489,0.007468649761893764,0.3297207780634901,0.931408873270944,0.23372473272081817,0.4998149516817978,0.848588181399664,0.35059058268691,0.9971599780590847,0.2698185957030892,0.664568285846229,0.022480509168307128,0.8244460503686213,0.4703522025150987,0.58142712053066,0.43288195683605624,0.7253559671278633,0.07808442597390663,0.5964086720506534,0.2627814326908864,0.9946024287092803,0.07014712046493865,0.36537083264219883,0.9743671704846968,0.06607718322226541,1.0410946561641845,0.1682959549191445,0.04529641487008251,0.22047625716781005,0.1550426391819616,0.5851390549641238,0.7125362815677652,0.9585479724423878,0.06550303319166861,0.012701501062645004,0.08466725847444967,0.5352543291180352,0.43343001123892455,0.08182453127775091,0.2982013273126619,0.8987952710549825,0.2712223491352175,0.790076928101213,0.9882403145944736,0.0023599377163892044,0.8326995275735237,0.40211230534692666,0.5226142837659016,0.9415499322325562,0.27928467058916007,1.0040416233962377,0.8929166818492777,0.9035034801641824,0.5428923785246764,0.19287812182650477,0.5744611360310687,1.0949835400588745,0.4594116005719546,0.08817253091253574,0.10522839187033672,0.11068971950874373,0.2449228553317293,0.5913911393909934,0.4178172421837778,0.32125166687297635
0.2859529824355751,0.8586788532399372,1.0497281798133367,0.5403611311898173,0.19008612167438654,0.7128195204456181,0.11023762674365933,0.2151510657561757,0.83273632724925,0.747795559261333,0.22310083694115934,0.5788003322199846,0.1411187978659032,0.41882668647594434,1.0669937787587949,0.13320668932682955,0.32894646285065643,0.283616252717825,0.04801412737182359,0.6683268374406673,0.3200807177699354,0.02648447341695137,0.4123289036779719,0.0022429510353453603,0.3035670081512273,0.27512151177835303,0.9085196016639878,0.20871032302224646,0.6259269155110294,0.2389796640811117,0.5594636081924691,0.08515758825833575,0.48803129519312305,0.24707592339219087,0.7536769942355975,0.018790065447031212,0.7902791438738097,0.3320298558867304,0.012982645395348769,0.8478807364218798,0.29780151776755154,0.5098719384009089,0.3759623050371337,0.7708434820954502,1.065623981698934,0.30848077144065633,0.11930109055837573,0.018816137860623305,0.41509300862061616,0.07895546724506664,0.9106793736021359,0.2622930925107472,0.470704274545932,0.5967700612086904,0.2909354771167464,0.09405825032348569,0.5437364031836256,0.32372748608719604,0.1152714768476542,0.9773054986840443,0.1554817617943247,0.5242339712474919,0.4451483392246596,0.03454567711237311,0.3322138614936593,0.02463951996852498,0.05309697493484533,0.005890494052610551,0.44643771123272324,0.9769503937345723,0.4011437779898668,0.14178028076057725,0.04670664696252902,0.9755553394854924,0.6821125660411615,0.3164376178123238,1.067968985038687,0.19732975063315034,0.20937431637460613,0.698278282890169
0.4444819976276786,0.7001498380478339,0.8911991646212333,0.38183211599771405,0.03155710648228305,0.8713485356377216,0.26876664193576283,0.05662205056407199,0.9912653424413534,0.5892665440692295,0.38162985213326284,0.7373293474120881,0.017410217326200073,0.26029767128384085,0.9084647635666916,0.29173570451893305,0.17041744765855316,0.12508723752572148,0.20654314256392708,0.5097978222485638,0.1615517025778319,0.13204454177515212,0.5708579188700754,0.16077196622744885,0.4620960233433308,0.43365052697045653,0.7499905864718841,0.3672393382143502,0.7844559307031329,0.08045064888900821,0.7179926233845726,0.24368660345043924,0.32950228000101955,0.08854690820008759,0.912206009427701,0.17731908063913449,0.6317501286817062,0.4905588710788339,0.17151166058745226,0.6893517212297765,0.13927250257544804,0.6684009535930124,0.21743328984502996,0.6123144669033467,1.2241529968910374,0.4670097866327598,0.03922792463372776,0.17734515305272658,0.5736220238127197,0.23748448243717013,1.0692083887942394,0.10376407731864373,0.3121752593538285,0.7552990764007939,0.13240646192464278,0.06447076486861802,0.7022654183757291,0.16519847089509257,0.0432575383444493,1.1358345138761479,0.3140107769864282,0.36570495605538844,0.2866193240325563,0.12398333807973061,0.17368484630155578,0.18316853516062825,0.10543204025725794,0.15263852113949294,0.6049667264248267,0.818421378542469,0.24261476279776328,0.3003092959526805,0.11182236822957448,0.8170263242933887,0.5235835508490583,0.4749666330044273,0.9094399698465836,0.03880073544104684,0.3679033315667096,0.5397492676980655
0.3792559824355751,0.7653758532399373,0.9564251798133366,0.4470581311898174,0.09678312167438652,0.8061225204456182,0.20354062674365925,0.12184806575617557,0.92603932724925,0.6544925592613331,0.3164038369411595,0.6721033322199846,0.04781579786590329,0.3255236864759443,0.973690778758795,0.22650968932682958,0.23564346285065652,0.19031325271782484,0.14131712737182361,0.5750238374406672,0.2267777177699355,0.06681852658304865,0.505631903677972,0.09554595103534538,0.3968700081512273,0.36842451177835306,0.8152166016639877,0.3020133230222466,0.7192299155110293,0.14567666408111157,0.6527666081924692,0.17846058825833577,0.39472829519312314,0.15377292339219095,0.8469799942355976,0.11209306544703113,0.6969761438738098,0.4253328558867304,0.10628564539534868,0.7545777364218799,0.2044985177675515,0.603174938400909,0.28265930503713355,0.67754048209545,1.1589269816989338,0.40178377144065647,0.025998090558375708,0.11211913786062322,0.5083960086206163,0.17225846724506666,1.003982373602136,0.1689900925107472,0.377401274545932,0.6900730612086904,0.19763247711674625,0.0007552503234855568,0.6370394031836256,0.23042448608719604,0.021968476847654166,1.0706084986840443,0.24878476179432474,0.4309309712474918,0.35184533922465966,0.05875732288762703,0.23891086149365925,0.1179425199685249,0.04020602506515458,0.08741250594738936,0.5397407112327233,0.8836473937345724,0.30784077798986687,0.23508328076057716,0.046596353037470895,0.8822523394854923,0.5888095660411616,0.40974061781232374,0.9746659850386872,0.10402675063315031,0.30267731637460615,0.6049752828901691
