0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9853961464737346,1.2382970392477104,1.4069159010170544,1.154015008243079,0.9291715926305928,0.9011141154691029,1.744153624555743,1.6598715935511115,1.6317593166295405,1.0416207003168763,1.4631404548601963,0.873001838547532,1.8284904553204557,1.9127724863250872,1.4350281779386256,1.1259027313215078
1.043513452032646,1.2395360504726394,1.4063328955821977,1.1622749480315464,1.0186071771107583,1.009388135884854,1.6502273690091833,1.6113869160723502,1.5944584973035352,1.076405102089654,1.4599651507273104,1.002384349865851,1.6694882616178155,1.6679549184252185,1.4334953674715085,1.1386325745719255
1.0776411990406656,1.2407272690658069,1.4057635860360262,1.16945332474935,1.062030154473703,1.0566201187306035,1.6057902639283348,1.5810562599855322,1.5692335932871257,1.1003646490843038,1.4570158759464977,1.0526471785050246,1.6167423654377027,1.6159037089113055,1.4320305189907931,1.1491815494172546
1.0340321823077763,1.1532241346663654,1.476035212525379,1.0382164517837467,1.101934012360256,1.1458749223338498,1.5539942092718273,1.6495933190585539,1.665001375424854,0.9988900494118629,1.568269735683665,1.1950591961053831,1.4045669413622268,1.2378528954290509,1.5247939580780399,1.0148893128357128
1.047096768112306,0.6424701330575462,2.2019558847133336,0.9179747027095717,1.0689017025999112,1.0793761383169345,1.5948153224976833,1.628225000016561,1.6416202300160876,1.0210086148008788,1.8614354294229551,1.0899520033249233,1.5628291657675684,1.5285478644305426,1.9818855205420465,0.9558179277820239
1.0723227063939018,0.6434664858202602,2.2014785201031377,0.9238658075625518,1.0991031711581714,1.111067745903692,1.5641731170699158,1.6053720843611072,1.6221792303340605,1.0395700166179411,1.8589832691602683,1.1223582792553757,1.5306631366275987,1.5015549669686894,1.9806615186300998,0.9643853977209748
1.1129000595427243,0.5257158720138421,2.371829738052339,0.9055832958784932,1.143554806995043,1.1558681590883146,1.519549964801334,1.567632490199716,1.5897072934591816,1.0704217547868038,1.9225238573525671,1.1666995997254248,1.487815111885916,1.465327165052432,2.085176483846433,0.9635787740909221
1.101865444101396,0.5510057628726525,2.3366943878472317,0.9119703571483457,1.127981250561056,1.1381006828392755,1.5356736399182045,1.576890639832051,1.596497368233283,1.064272173410735,1.9073504110978745,1.1467610998950382,1.510447367709345,1.4944041814361722,2.062352397501952,0.9662237909011124
1.0528651914663227,0.7339858198385971,2.0532898022545547,0.9076125555298529,1.103170853150857,1.1272771981974055,1.5570535382520156,1.6322973816773354,1.6568691872638097,1.00343660527546,1.828533281605428,1.1501362078107116,1.489923130183406,1.4389882318952478,1.9048204215465478,0.9338528155926213
1.104532000780667,0.11334866096497387,2.450460854648262,0.8707029937817887,0.9723477494221007,1.1359875911241484,1.5303276813144526,1.561295824097615,1.578179374197591,0.8997187449404436,1.9139393288848723,1.00678178238389,1.5178298108734944,1.518165023018134,2.1030042497509895,1.0014670382833653
1.0802789638183692,1.1874039840467334,0.8903602486069642,0.894501454483819,1.1253021199588737,1.144680735429067,1.5360243252514687,1.6053924596823996,1.6335796654384744,1.0252416149691324,1.7552667433916194,1.1623597036529858,1.4839960623251411,1.44398724743394,1.576947809012252,0.9247859377831713
1.0558982267068127,0.6947637818479064,2.112123687131325,0.9012882347966632,1.109569030915918,1.135616904300731,1.5501684420688273,1.6301119265821629,1.6554811352137921,1.004662566913635,1.8484179400029443,1.1601887066620926,1.4785855081943347,1.4314667363233038,1.939185403468715,0.931304694984952
0.9490619996819559,1.0594344158879223,1.6061839594843863,0.9137829493161762,1.0669582050511803,1.1332073227643373,1.616493413846725,1.7879360487695277,1.819301491306101,0.8827951267254196,1.7350077001043127,1.1958830198629404,1.4359405389293818,1.3522051191303672,1.6780346038023253,0.8890981150163999
1.0985341460368612,0.46280924475118623,2.25398986591255,0.8872821541422172,1.1276107498991284,1.1389881553019594,1.528467942592683,1.5700729697027307,1.589474829799387,1.0569674317450752,1.8816997003504579,1.148806403169472,1.5020820270358368,1.4847286440501677,2.019799708709362,0.9481920235012373
1.0915828957178242,0.521385895648523,2.3244820507009414,0.8886401545839013,1.1234121257586633,1.1366619575326586,1.523629372883894,1.5632379985510263,1.5822650286633502,1.0490192625039994,1.8918010840907353,1.1486406389615513,1.4993397200171599,1.483053797105468,2.0478223586318305,0.9447483203091498
