0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.3837518707627674,1.2864226659709292,1.2539795977069832,1.610726864913454,0.8972323305005124,1.1567136347636129,1.9674741321199252,1.6431699331774001,2.032360268647817,0.9621184670284044,1.5783470384979756,1.0593844299717747,1.189156703027559,1.7728789643847167,1.8702081691765544,1.0270046035562965,1.3188657342348753,1.5459039702340298,0.767523299293196,1.8377651009126086
1.383769752191746,1.2886536474172003,1.2584992800201957,1.6005044548652352,1.0479367336740464,1.1760470073919038,1.773356962991175,1.6272954620898905,1.77024425196427,1.0647441653589709,1.572255515463096,1.1098816916323522,1.2020012632003914,1.7152772598638544,1.756596025537215,1.0923362870201963,1.319747546242939,1.542660661426697,1.0484211359196283,1.7454418411365675
1.3837875941767834,1.2907645239292838,1.26263488112666,1.5917388579330867,1.1034040461837968,1.191306556568443,1.7155361190642389,1.6143893395645497,1.7138410238783495,1.113015342333328,1.5667904020918448,1.1418515342815483,1.2127366791226193,1.6803754374145403,1.706148596502451,1.1301356051147184,1.320603509139959,1.539639926742586,1.1036721363023603,1.6995529166891892
1.3595973092721805,1.182349772575955,1.1351158685409228,1.7353156064040907,1.2836219965312026,1.0494332274737594,1.4377650923155667,1.7589509889556962,1.309268706109107,1.1718986467408257,1.7014748613207777,1.062945160881461,1.0676306891884073,1.7411443053843598,1.618525624774712,1.089616281725138,1.2366738698940405,1.6583599941099674,1.5376251129508784,1.6679971185921123
-1.5745899528598248,0.7644590605646541,0.8772889791131719,1.8432051699582412,1.1502645533333662,1.0272995953877613,1.6467949955630201,1.8040407755891175,1.6201710433428709,1.1258481902889386,1.8999725518150523,1.0870962374760609,0.9941548086573028,1.72191143362685,1.6841966897026601,1.1009202240759342,0.5612537063133077,1.9879309083669412,1.2027377316348256,1.6963196540200471
-1.574574944078778,0.7662198870417906,0.8807180138333159,1.836031958589818,1.1853572279535185,1.039551193098437,1.6128703016239356,1.7936050607652254,1.59079074596103,1.1590697230451092,1.8954583143310435,1.1112698360392206,1.0028905825892287,1.6958652504960103,1.6501432847935615,1.128732347136464,0.5619707546453986,1.9854180858796526,1.230574303719321,1.6641554123962872
-2.275609693878305,0.672160339640631,0.8271193258866958,1.8496562972130353,1.2328325044271116,1.0519370091895595,1.5680419073845024,1.7887212431644097,1.5514134987943888,1.2073371953287455,1.933621960104342,1.1513451482815915,0.9991559936995376,1.653379755678985,1.6017139418355528,1.1731589588138873,0.4044599550904524,2.0573116238373546,1.2683146068879911,1.616335404664971
-2.1382384519399293,0.6933086520454543,0.8406670342481776,1.8440260692286707,1.2102509085692106,1.0516351912008268,1.5943395949608694,1.787189421016687,1.582674397623886,1.1897768543320693,1.9230467857097735,1.1417230490287,1.0026551101200938,1.6643795208677452,1.6205415843957627,1.1608062977312321,0.4374429089814107,2.0403068681863727,1.2358073993476881,1.632618207181408
-0.8801690437828582,0.8271810697827345,0.8972744826437674,1.8590511069933475,1.220564548516242,0.9991159498914235,1.5611666881060617,1.830302827373934,1.5235532525177415,1.167496513745487,1.895091928954947,1.0807345162772997,0.9719363913694071,1.720984009437701,1.6346979304654226,1.1096741892872097,0.6931213411583119,1.9489810521793471,1.3004957617905568,1.6628036422773622
-3.5883344659160974,0.3132974214899602,0.6186514493384019,1.824307278465205,1.05935186270756,1.090333923046782,1.6065043075950944,1.7641494288731232,1.6078610504926716,1.060164141616604,1.912366960751045,1.0172990874651369,1.0320291344313246,1.6487788102940917,1.6172428673719492,1.174825103611089,-0.10437896325691098,2.049687838853041,1.097185524230337,1.6248962506423767
-4.008330840922792,1.0381800356921889,0.9276749688244452,1.8736174377473238,1.231311226062019,1.0003345772414594,1.558616293930713,1.8359294910246364,1.5287682276895076,1.1899545401087248,1.8949593589507971,1.1094810809407751,0.960485103079811,1.6913876170569364,1.6150167133162874,1.139186430858857,1.5476284619050926,1.8566992265993472,1.2940138137056039,1.6378478761212845
-1.1358262762030233,0.7968626987928148,0.8807326802811537,1.864429152041795,1.232069347580564,0.9984195966802885,1.548840455557449,1.832074997817963,1.515171943418197,1.1750560935201888,1.90691082668081,1.0829468647567275,0.9686448078610563,1.7181850843521185,1.6260126428452173,1.113196401995952,0.6394941427315508,1.9715621001787231,1.306850775924834,1.6563675129585138
1.352011962331841,1.0682245385924833,1.0074868129937435,1.9235988231902938,1.2867308335740009,0.91378991075317,1.4844369343216681,1.945671984884608,1.429643688637073,1.1421169342204074,1.8882053269290036,0.9525173940752192,0.931760038194497,1.8821905216624573,1.6711409247030615,1.0018436110532498,1.1466652797423738,1.8376862696091063,1.4268344413023957,1.7491774194494876
-4.541012537226212,0.6253714581383257,0.7981659400544809,1.8305234310003875,1.2129838120172804,1.0367159542399773,1.584912033173416,1.776632064406105,1.5722462320321595,1.1898038329334264,1.904275533181006,1.1363794049281344,0.9821322708434587,1.6570337821209982,1.6125495124652247,1.1575076074715536,0.3113114491247744,2.011471823855785,1.2426803220235256,1.6249718286654915
-2.198254320340627,0.663042549341191,0.8128244221826985,1.8268233195017753,1.213926022787143,1.0302976954785688,1.582406866725806,1.7702812358459474,1.570430292612004,1.1858474940863355,1.9058379521221642,1.1281016294597546,0.979097299929683,1.6498629050915952,1.6077977531792578,1.1501811050810031,0.4039124175340587,2.0235610628754133,1.2571217387427387,1.619354399594708
