0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.41793244369125526,0.5983504475242611,0.28995211406625576,0.1587406222345893,0.3163638545621781,0.14129117532900426,0.5313202968274489,0.4979157872352866,0.2838120223375913,0.00038569987488390467,0.0754338861688002,0.021726758697297344,0.007944084101731308,0.10478691384142858,0.09501010420653166,0.19638768733022138
0.359815138132344,0.5971114362993322,0.29053511950111255,0.1670005620230568,0.22692827008201255,0.03301715491325319,0.4373940412808892,0.44943110975652534,0.2465112030115859,0.035170101647661545,0.07225858203591429,0.15110927001561625,0.15105810960090893,0.3496044817412973,0.0934772937394146,0.2091175305806391
0.3256873911243243,0.5959202177061647,0.29110442904728395,0.17417893874086032,0.1835052927190679,0.014214827932496288,0.3929569362000407,0.4191004536697074,0.2212862989951765,0.059129648642311405,0.06930930725510165,0.20137209865479,0.20380400578102176,0.4016556912552103,0.09201244525869923,0.21966650542596822
0.3692964078572136,0.6834233521056061,0.22083280255793114,0.042942065775257054,0.14360143483251497,0.10346963153574262,0.3411608815435332,0.48763751274272904,0.3170540811329048,0.042344951030129474,0.18056316699226893,0.3437841162551485,0.4159794298564976,0.779706504737465,0.18477588434594594,0.08537426884442645
0.3562318220526839,1.1941773537144253,0.5050878696300234,0.0772996832989179,0.17663374459285963,0.03697084751882729,0.3819819947693892,0.46626919370073616,0.29367293572413833,0.020226385641113565,0.47372886073155906,0.2386769234746886,0.25771720545115606,0.4890115357359732,0.6418674468099526,0.02630288379073753
0.3310058837710881,1.1931810009517112,0.5046105050198275,0.07140857844593784,0.14643227603459952,0.06866245510558477,0.3513397893416217,0.4434162780452824,0.27423193604211127,0.001664983824051225,0.47127670046887227,0.27108319940514103,0.28988323459112575,0.5160044331978264,0.6406434448980058,0.034870353729688386
0.2904285306222656,1.3109316147581294,0.674961722969029,0.08969109012999643,0.1019806401977279,0.11346286829020746,0.30671663707303987,0.4056766838838912,0.24175999916723234,0.02918675434481144,0.5348172886611711,0.31542451987519016,0.33273125933280845,0.5522322351140838,0.7451584101143389,0.0340637300996357
0.3014631460635939,1.2856417238993192,0.6398263727639215,0.08330402886014387,0.11755419663171485,0.09569539204116828,0.3228403121899104,0.4149348335162262,0.24855007394133377,0.023037172968742636,0.5196438424064784,0.2954860200448035,0.31009900350937936,0.5231552187303437,0.7223343237698581,0.03670874690982606
0.35046339869866716,1.1026616669333744,0.3564217871712445,0.08766183047863674,0.14236459404191382,0.08487190739929829,0.34422021052372154,0.47034157536151056,0.30892189297186046,0.037798395166532384,0.44082671291403197,0.2988611279604769,0.3306232410353185,0.578571168271268,0.5648023478144539,0.004337771601334972
0.29879658938432296,1.7232988258069977,0.7535928395649518,0.12457139222670088,0.2731876977706702,0.0935823003260412,0.3174943535861585,0.39934001778179007,0.23023207990564165,0.14151625550154878,0.5262327601934762,0.1555067025336554,0.30271656034523,0.49939437714838175,0.7629861760188956,0.07195199429207888
0.3230496263466207,0.6492435027252381,0.806507766476346,0.1007729315246706,0.12023332723389712,0.10227544463095972,0.3231909975231746,0.4434366533665748,0.2856323711465252,0.01599338547286,0.3675601747002233,0.31108462380275115,0.3365503088935833,0.5735721527325759,0.23692973528015804,0.004729106208115064
0.34743036345817724,1.141883704924065,0.41525567204801495,0.09398615121182641,0.1359664162768528,0.09321161350262375,0.3373351143405332,0.468156120266338,0.3075338409218429,0.03657243352835726,0.46071137131154827,0.30891362681185797,0.34196086302438977,0.586092663843212,0.5991673297366211,0.0017896509936656813
0.45426659048303397,0.7772130708840492,0.0906840555989239,0.0814914366923134,0.17857724214159054,0.09080203196623016,0.40366008611843096,0.6259802424537029,0.4713541970141517,0.15843987371657275,0.34730113141291663,0.3446079400127058,0.38460583228934264,0.6653542810361486,0.33801653007023136,0.04041692897488647
0.3047944441281287,1.3738382420207853,0.5571218508292397,0.10799223186627238,0.11792469729364252,0.09658286450385223,0.31563461486438893,0.40811716338690585,0.24152753550743777,0.015732431303082883,0.4939931316590618,0.2975313233192374,0.3184643441828876,0.5328307561163481,0.6797816349772683,0.018676979509950953
0.3117456944471657,1.3152615911234484,0.6276140356176312,0.10663423142458828,0.12212332143410753,0.09425666673455146,0.3107960451556,0.40128219223520145,0.2343177343714009,0.007784262062006997,0.5040945153993392,0.2973655591113167,0.32120665120156455,0.5345056030610478,0.7078042848997366,0.01523327631786342
