0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.626684889114392,23.874783393339502,79.10551435650972,84.9868430056284,12.208267956559096,234.7929818292715,52.74219979064404,26.989650494656853,5.77159330999708,267.94305594747925,34.61165001738904,334.1550073476621,7.098841842163032,142.3311048851316,70.11535136678813,259.5608144935286
8.240229415055783,20.511059711335935,72.7998529009109,78.40941198343029,9.692539655657578,222.1972593365828,47.72225693062833,23.421292825409115,3.8480484162028707,254.13376878737796,30.580809828509814,317.9754997280546,5.037264805225818,133.302252440913,64.23067813941603,246.0545055287143
1.704096663170242,0.8121192041736514,10.030682618882793,10.662384364376791,1.4051169739770728,2.6600373788591867,6.238811158816546,1.382907309046228,2.3187746367528064,5.466993267020712,2.885417235950179,28.881492830769616,2.19775835601453,13.245303419827849,8.844396532762211,3.250465001087889
3.010496663170242,0.7905807958263473,7.8978826188827895,8.493784364376793,2.758016973977071,0.06946262114081492,4.2986111588165485,0.26979269095377134,3.4283746367528067,8.277593267020734,1.129917235950181,31.83279283076962,3.3720583560145307,10.805703419827836,6.77009653276221,6.041465001087886
5.396952137228849,4.154304477829914,1.5922211632839804,1.916353342178681,5.273745274878593,12.665185113829523,0.7213317011991549,3.83815036020151,5.351919530547015,22.086880427122026,2.9009229529290437,48.0123004503771,5.433635392951743,1.7768509756092499,0.8854233053901055,19.547773965902195
2.5507151788461826,1.0794676212178942,2.672909221065524,2.6190606736892192,2.36836241545355,28.8357022829548,1.7057229609654385,0.7753556204865575,2.8016679492023844,43.68249146745194,0.06284701704068141,82.22776700188467,2.780283845704414,2.41223384922759,2.487278797407768,39.72380460577898
0.15891667003504928,0.49543987683568247,2.420547790745843,2.5247413676634807,0.22794361936180074,8.588595060356397,1.5518043580413234,0.5314793665441826,0.09879004033209426,15.682972317034285,0.7961849221060504,35.987898385708206,0.10766312179121762,1.9360414251572138,2.1171828135655204,13.764247011062764
0.29307407700594723,0.19491835062654062,0.028748021317412054,0.029195171938312114,0.23567526877634393,4.870817893372134,0.2318152203773991,0.3065697480480978,0.7621129720374364,7.540785806078304,0.35999959387650193,14.944406457601474,0.5983789086536841,0.4984996544939122,0.141006511005358,6.8557942082671275
0.668970190987304,27.2855273926353,1.9173249117203994,2.0226375145980455,1.5476450772833896,26.446338573001924,0.12009399293581424,10.849929116549113,1.0060050764553132,40.59893190043306,4.221023146344514,77.62964813994557,0.6659496928889954,1.809354723395586,1.4558262367721966,36.81846309484126
0.11838996395672652,0.43303041371677864,0.29891151063121413,0.3200687562023461,0.1616305884193885,6.154088137443836,0.09424728114795045,0.49733271177441907,0.34390750948182713,9.667599893852525,0.4409250837991294,19.20625457091313,0.1731945571511826,0.3078058644613293,0.13953298886045218,8.755950222048227
0.14286089861266937,0.293252628001742,0.44446468493079294,0.44524411246707984,0.15552617938977242,6.962422361942885,0.10798907866401208,0.3383230011576792,0.17517670570537547,10.744943733125012,0.252181115025067,20.866003678414586,0.05427444904851697,0.4665810159475825,0.31128477703049384,9.764153534286095
0.11860378337135202,0.3365009699350878,0.3491233023640916,0.36057078411603527,0.13979859857464838,6.229394295834055,0.0019720809883310153,0.39436549545619215,0.22170989062292534,9.733923888166146,0.3329451112489963,19.22397622420044,0.09618845015163302,0.34397126510373255,0.2045843044909219,8.825556368932496
0.3887689184120138,1.2952163430200017,0.9314320051403229,1.016710300175916,0.6142396782311774,18.547221055014347,0.12289254200254618,1.324928939694761,1.1762547289759437,29.136982947941362,1.0850905994638609,57.65362208729994,0.5872314616997905,1.1065956471572065,0.6100375761869259,26.29707403360601
