0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.9108,1.4774,2.2021,1.4095,1.5402,2.4773,1.7294,2.8868,2.5499,1.0216,2.0314,2.5685,1.8048,1.0757,2.6933,1.8809,2.6425,2.3106,1.5933,2.2869
18.37148988161384,4.381538857444728,9.043985941875125,4.093907938278244,4.665523282340349,11.909066490682825,5.6372705311979345,17.935823038381617,12.805823136318152,2.777635427169864,7.624753544970293,13.046240395978879,6.078755575821957,2.9320446135798632,14.78037075326363,6.55940567153302,14.048280444529759,10.080471123565767,4.9199580300982655,9.84437277444437
337.5116404702397,19.197882759298047,81.7936817168349,16.760082207097625,21.76710749805986,141.82586467950452,31.778819041912644,321.6937480641408,163.98910619866123,7.715258566269113,58.13686662153706,170.20438846967113,36.951269350586536,8.596885616022691,218.4593596039309,43.02580276373955,197.35418344815724,101.61589807304325,24.205987017928408,96.91167532222154
340.4224404702397,20.675282759298046,83.9957817168349,18.169582207097626,23.30730749805986,144.30316467950453,33.508219041912646,324.58054806414077,166.53900619866124,8.736858566269113,60.16826662153706,172.77288846967113,38.756069350586536,9.67258561602269,221.15265960393089,44.906702763739546,199.99668344815726,103.92649807304325,25.799287017928407,99.19857532222154
355.88313035185354,23.579421616742774,90.83766765871002,20.853990145375867,26.43263078040021,153.73493117018734,37.41608957311058,339.6295711025224,176.79492933497937,10.492893993438976,65.76162016650736,183.25062886565001,43.030024926408494,11.528930229602555,233.23973035719453,49.58520843527257,211.402463892687,111.69636919660903,29.125945048026672,106.75604809666591
385.98584102898616,20.551103556774912,90.53409311249524,17.88538952324882,23.36899156721212,158.98572687673686,34.41639154736776,367.48929240665524,184.44689859474317,8.087343065307634,63.84488554410843,191.60177917965717,40.15749994659918,9.033993367669542,247.34224392963264,46.92346011041458,222.92399349122846,113.03854046675438,26.051051720182308,107.6877840877373
345.69371540605,18.38419462136719,90.41155551324204,15.462204741462998,21.481789889755515,153.38730594645966,33.53716518888199,330.4431166740275,175.84589310365845,5.241837762247754,64.2087054816036,182.0921103079064,39.69344948798864,6.14531025629688,230.00578139075705,46.83815494022955,209.16161027579307,111.65448650467513,24.42734652241973,106.66165934945985
329.1987026065696,18.7186390531333,93.05073589281504,15.6091811922691,21.99253272654972,155.54888626232582,34.610520083631165,316.29723589931376,177.15547275718137,4.347919426678426,66.31752054327546,183.0989292784743,41.01020296585156,5.3924539194128736,227.7495239975938,48.41318245382465,208.52747291937456,114.43237552746807,25.09036681072517,109.43274131306546
381.8702389493424,11.435804607075092,90.98538777294057,12.592026403177211,-4.269063486129742,158.19439207280175,39.46994330702209,363.6407870145949,183.26297931937626,6.61230222082653,65.09845114481196,190.3099379478846,43.44053784637953,7.3741393653756715,245.2288336552728,49.25111945391081,221.16737196087868,113.02513635387108,63.27967060652246,107.77668249882664
332.74604133606664,19.05372774865907,92.68743687651724,15.98257401941865,22.28311336645676,155.44934423899056,34.72068800750299,319.46144762090233,177.30187140167567,4.743256350882972,66.0786719173974,183.32524938454452,41.03402641293864,5.803615548577156,228.73053232648326,48.34614383971026,209.15150333829783,114.07754139463566,25.336864720301936,109.06779891425737
334.2217446284032,18.973917339508883,92.58452096799937,15.941401135342883,22.171273092570765,155.66923445533385,34.5381550595784,320.8345730455193,177.65737621244656,4.982893337021514,65.89292317201645,183.71954596490122,40.836248026808455,5.999255817445967,229.43265816304657,48.141936551713854,209.7178768576068,114.0699340389615,25.201021108549803,109.03615788041529
332.78269193813406,18.98558102481977,92.65634275857354,15.937404379710191,22.19850785396637,155.49475446930458,34.612970559714256,319.5073234925812,177.3624870918504,4.934739633871072,66.00375606073115,183.38907977323032,40.92732961018348,5.951448372109258,228.80626080054483,48.24571095831698,209.22465502741622,114.07794586390848,25.24185009701475,109.06129040322764
364.69158839841083,19.83262020210087,91.96370239877146,16.613213002369868,23.134576125755046,156.9369928405097,35.42483213302797,347.98004847683353,180.6581907151861,3.263726069595832,65.75679876902662,187.29507172583,41.54284282679374,4.732165415086796,238.6595449851841,48.599491220783655,216.2253470499656,113.58384893241103,26.201314232175314,108.47264215977617
