0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3064,1.6027,2.1328,2.1686,1.3529,2.7295,1.9402,1.6527,1.1096,2.8106,1.7555,2.9513,1.1743,2.4396,2.0743,2.791
3.692855474058609,4.966423682003565,8.43846145559882,8.746031022198105,3.8686283009015185,15.325222492688722,6.960142860015697,5.221057669247738,3.0331448937942094,16.6198871601013,5.786340188879224,19.130807619607484,3.2358770369372136,11.468452444218608,7.958973227372104,16.2973089648143
13.637181552284634,24.66536418916585,71.20763173762693,76.49305864125161,14.966284930536169,234.8624444504123,48.44358863182749,27.259443185610625,9.199967946749886,276.2206492145,33.48173278143886,365.9878001784317,10.470900198177562,131.52540146530376,63.345254834025916,265.6022794946165
14.943581552284634,26.268064189165848,73.34043173762693,78.6616586412516,16.319184930536167,237.5919444504123,50.383788631827485,28.912143185610624,10.309567946749887,279.0312492145,35.237232781438856,368.9391001784317,11.645200198177562,133.96500146530377,65.41955483402592,268.3932794946165
17.33003702634324,29.631787871169415,79.64609319322574,85.23908966344972,18.83491323143769,250.18766694310102,55.40373149184319,32.48050085485836,12.233112840544095,292.8405363746013,39.26807297031808,385.1186077980392,13.706777235114775,142.99385390952236,71.30422806139802,281.8995884594308
14.483800067960575,26.556951014557395,78.5654051354442,84.53638233193918,15.929530372012646,266.3581841122263,52.976676829678595,29.41770611514341,9.682861259199464,314.4361474149312,36.304303000348355,419.33407434954677,11.053425687867446,147.1829387343592,69.70237256938036,302.0756190993076
11.774168219079343,24.98204351650382,78.81776656576388,84.63070163796492,13.333224337197295,246.1110768896279,53.13059543260271,28.11087112811267,6.782403269664986,286.43662826451356,35.570965095282986,373.0942057333703,8.165478720371814,142.8346634599744,70.0724685532226,276.11606150459136
11.640010812108445,25.67240174396604,81.26706237782713,87.18463817756671,13.325492687782752,242.39329972264363,54.91421501102143,28.94892024270495,6.119080337959644,278.2944417535576,36.72714961126554,352.05071380526357,7.6747629335093475,145.26920453962552,72.33065787779348,269.2076087017957
11.264114698127088,52.7630107859748,79.32098944478932,85.13280549103035,12.013522879275707,263.9688204022734,54.80249378357985,39.492279611205966,7.887198386452393,311.35258784791233,40.58817316373355,414.73595548760767,8.939091535052027,146.5800596085272,70.73382513001593,299.17027758836986
12.051474853071118,25.91051380705628,80.9394028458785,86.83537424942605,13.722798544978485,243.67656996671533,54.776647071791984,29.139683206431272,6.537285800515253,280.4212558413318,36.808075101188166,356.3125619185752,8.099947285011849,145.07851074959294,72.05011837792767,271.1077647155768
12.075945787727061,25.770736021341243,80.79384967157893,86.71019889316132,13.716694135948869,244.48490419121438,54.57441071198002,28.980673495814532,6.706016604291705,281.4985996806043,36.6193311324141,357.9723110260767,8.218867393114515,145.2372859010792,71.87836658975763,272.1159680278147
12.051688672485744,25.81398436327459,80.88919105414563,86.79487222151236,13.700966555133745,243.75187612510555,54.684371871632365,29.036715990113045,6.659483419374155,280.4875798356454,36.70009512863803,356.33028357186254,8.176953392011399,145.11467615023534,71.9850670622972,271.1773708624611
12.321853807526406,26.772699736359503,80.3068823513694,86.13873270545248,14.175407634790274,256.06970288428585,54.80529233264658,29.967279434351614,5.704938581021136,299.89063889542064,37.4522406168529,394.75992943496203,7.685910380463241,145.8773005322888,71.5796137906012,288.6488885271346
