x1,y
1.6643955372498844,-1.0339177503339667
2.8472400457780402,-1.926574464760257
2.17099022208894,-0.43519769361225047
2.2432489499294053,-0.4086713469429025
1.2778545456340404,-0.7117869864218725
2.317722499414993,-0.4630603771896543
2.996269540397649,-1.4278368138143338
1.4216644534885976,-0.8662334017463159
1.8208170031264346,-0.9572182839637321
1.223758077171151,-0.6607969904850803
1.3157276669081235,-0.7509246612189825
1.6839618348164644,-1.0340035222169297
2.7401381416399353,-1.8660593256833673
1.5402770852777297,-0.9787766446180649
1.0811680398674306,-0.5671705673617141
2.8770919342857124,-1.8798816848108588
1.631157122572418,-1.0279056022847035
2.5291891648403286,-1.0927657128030315
2.808843232881264,-1.9445483519690203
1.2210586349386374,-0.6584393710263081
