x1,y
50.056174719738586,11.759617253097035
49.66160532725632,11.736037931775032
50.81396742201488,11.804389499160738
49.53440320297355,11.728396712492598
49.422707536312956,11.721670905945231
50.801690488290085,11.803669446297873
49.463171761802755,11.724109219977247
50.331195463272145,11.775943487237472
49.65553183848333,11.735673530376271
50.6270732649158,11.793409242885044
49.771647297337125,11.742632653119161
50.791023838754164,11.803043697691326
49.42602744721477,11.721871033468409
50.135763216629684,11.764351057337393
49.60827912539409,11.73283691672304
49.659101321482815,11.735887700058571
50.685650406168484,11.796855045582168
50.27509668355103,11.772620463318155
49.70000944146021,11.7383411044298
50.208991616532906,11.768699985515589
