x1,y
65.0291632811053,1181057846.7619066
64.95921896739475,1174739617.0642
65.88129810209647,1260240278.2773876
66.29667881365413,1300347847.2588685
64.7777106438454,1158469609.2034135
65.20108312588026,1196703349.403898
65.55404604807879,1229344331.6309142
65.59724521353368,1233387691.669232
64.78046145395356,1158714832.8778825
64.5721920951982,1140265522.5216877
65.09210892194231,1186767084.6308904
64.57392891767323,1140418399.0214589
66.53586600183948,1323902005.5352945
64.6523473306164,1147337953.727253
65.17441793444448,1194265890.783851
66.39289053231205,1309781723.3096123
64.69501589347566,1151117066.058615
65.04239986364682,1182256590.7862747
65.64299477163476,1237681356.3333204
66.14718882967337,1285797778.9237354
