x1,y
2.7645124966059953,3.482313658004127
2.3433959393421886,3.0774813651826007
2.5363408186574974,3.2690254007640616
2.60574616419915,3.3353584306091357
1.8218201492507229,2.500412648613718
1.9442731906395254,2.64434401070809
2.8929991480430326,3.596633613493724
1.2493269346574711,1.7509576878774138
1.5462159788561058,2.1556694470129463
1.7264995666738914,2.384501569915463
1.6337605536041166,2.268379138213117
2.280771452416695,3.012937260122201
1.3198614668422695,1.8502075584633304
1.1276841273138694,1.5755500242229066
2.468380186493375,3.202782068684832
2.9750541230535203,3.6676059601336206
1.091236846670719,1.5220214786772333
2.0778958479299394,2.795277890875612
2.139775612006228,2.8630962961090196
1.4776422527560986,2.06526557578383
