x1,y
63.69550045819311,-0.05741275746750307
62.321283625048906,-0.07789963754289547
64.0856420881478,0.11974202805733414
63.92718676648691,0.35071308698213766
63.91830977251161,1.4290368026300153
63.89468234334726,0.4144514508218661
62.59413925661389,-0.4561660607864533
62.41814657018469,-0.3655896414979211
62.822694034153315,0.7363871138539062
63.325532774533166,1.4048310223697773
64.29597857844576,1.8860013520944086
62.36213824944216,-1.1158669419482883
63.300625097459864,-0.4921315425388734
62.72129081058137,0.43413224520221616
63.49015668018922,-0.22694192573406047
63.78288813555408,0.06580211365880362
63.25337668481351,-0.4201494905137149
63.683173039873324,0.18607929709416948
63.47252475431063,1.550222434392246
63.37062711506173,1.50169732117102
