x1,y
10.058788445263708,-1.4864567491060352
10.2738321183205,-0.3704522154035743
9.309833779483286,-0.04506899000437803
10.112171637696278,-1.7637253004832627
9.521504601091385,-1.430364718272771
9.659149235431109,-0.20960682573808054
9.28080147824462,-0.04374190135970002
10.653658576998621,-1.1315274976118364
10.782857009792552,-0.9934401586718403
9.633188811035973,-0.02883301265897087
9.429125394471601,-1.8097924972085537
10.800465883488858,-0.922518680646886
11.025854493418294,-0.9753268597438888
9.119958225215862,-1.9509584540226101
10.473612894957286,-1.127778397905759
9.391872299065785,-1.2401661186171895
10.387567529381897,-1.5057839489888596
10.319043802171766,-0.7962399405475583
10.860419384100275,-0.8665555087594605
10.28649911079722,-0.4513584230693588
