x1,y
2.2474071698354168,1.629211982880724
1.1142320318397956,1.6049969908648751
2.4593051407441653,1.4245276480084335
1.2703141280981112,1.2099355398354381
1.9792147909376538,0.5406350859062815
1.3116801953577253,1.0758062118527987
2.1851644428679333,1.4435351414896107
2.560756754207302,0.8504904569096148
2.8596595254905517,-0.720916128498619
1.595815888735766,0.15775623363264357
1.4938398235010175,0.44583795067119913
1.6724420369265771,0.024190257840608576
2.0939730736211404,1.0605041655441427
2.653048430051904,0.2055632894411037
2.31288019961041,1.7187461320657134
1.8182040415535607,0.05310104119428005
2.742618990818686,-0.3560367668545965
1.7898291418810333,0.015309638550957683
2.942372300549009,-0.6249648817682805
1.0485771976399307,1.7046563896327074
