x1,y
46.9196256394003,105539.64035420095
48.28939781932038,114984.55746218657
47.78961142262046,111475.79533489914
47.82061448840839,111691.34715523549
46.4269820910318,102273.61109816587
46.73638711976911,104316.84372875601
47.80396083627935,111575.5265137198
47.232245791651515,107647.82794967906
47.977026828797904,112783.05755707632
47.11385496543336,106846.17529288748
47.2109350036294,107503.23256740678
46.875949996922834,105247.31912364722
46.37351388259546,101923.24728194624
46.49985054545799,102752.39148016095
48.10404731189795,113674.83848274402
48.27153693801926,114857.91360438512
46.90385842019005,105434.04794673964
47.08848476561602,106674.90708389907
47.165058780691396,107192.39832568902
47.645114673763075,110474.82587411453
