0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
52.20975561464748,74.93794222095049,28.638617803843285,45.90689550797739,6.771273868663407,45.040436134348795,41.48281078971735,37.05557743792412,0.559987108854231,73.1486713352752,58.14885337120994,0.47332789858953817,38.58346298530869,65.66798396894373,81.99586783887747,56.72900536652513,4.177327009496384,85.87076013869846,26.522724909038107,85.4476090004279,21.20929543806752,58.68851325518584,54.9558103420399,21.442519260620248,49.257588414530034,1.9318407252855003,51.48162363876604,15.077706502881231,61.593526229780224,14.161735368460583,78.45000127466298,16.18753973178564,30.383035826166005,66.07527150144372,18.069776951369462,37.161617560318504,34.51339027993072,66.57215727703874,30.177698567005386,65.53020611094124,0.3205314710438518,84.58694332454326,17.472078576263502,65.92809768163825,20.391294066004342,85.032111169972,79.26210485878165,34.353952234838765,0.641004530679437,52.39053556162114,19.94383251186479,38.25667207980721,20.934999417326917,30.57633520701861,63.23828455530308,32.52078724237377,0.6478605579459131,72.79833127053583,22.246587115419587,11.7531069181302,45.352470502384726,77.21885665289625,77.25828097677447,15.731283984285225,51.692759434452384,78.86563292701162,0.47773736487468077,14.385324578413538,26.408497893987096,43.92739760702598,74.08381295249453,28.11548726062287,48.05399396315654,44.088852780471925,18.47178434654563,17.804475087762995,14.854481393999464,16.149942353798323,38.43235645633527,46.56468321585594
8.340863296838773,9.083504380870682,7.233329144247999,8.11236418229148,5.587980778705064,8.199767451261494,8.156837238307947,7.726127544104377,2.933943518137241,8.815470192250192,8.55297392259166,3.14126906168608,7.654654693744765,8.660152929663083,9.279274981943727,8.702843013512192,5.06555340609226,9.229747103456699,7.225822903253013,9.358584561429439,7.054435097313492,8.40414365117695,8.425261559758699,6.917192001844987,8.464551226045922,4.543445247122813,8.288520475422821,6.4008098786112235,8.431214735858358,6.461681617639102,9.001503669622025,6.433125529609786,7.712179076336209,8.839937921784331,6.554626974151926,8.008375214914285,7.843063715542936,8.93018091061596,7.530638249546197,8.700090894273782,3.4416113184841644,9.140177014433501,6.67470923186543,8.791414609448882,6.817306424704238,9.185481919507385,8.973617103834467,7.614720891639311,3.9453378221375086,8.257653326137664,6.881393754161448,7.787205320007807,6.94490642850935,7.615613316525394,8.742142002262405,7.510132395296067,2.1650556502671123,8.871956228078378,6.88131416781334,6.219513868426396,7.9851047305812015,9.056462491511107,9.311068704808244,6.508420305994062,8.370044908504356,9.07599902700765,1.4823457017819632,6.333035932226585,7.243605343184663,7.852596266042518,9.055862224290046,7.4668026981394355,8.40099454555083,8.177800642903648,6.82171107710713,6.6288440570181475,6.338852000521015,6.566000109293423,7.902887226628733,8.03899111235457
3.0093053714854214,6.175455563007432,0.15658458528388763,2.1250036429827244,2.744998931168447,1.9040470909055802,1.3273701953036223,0.9157146088532908,1.4120127491629693,6.105937545466922,3.8345775592510076,1.645399858328752,1.240517250377268,5.000297606196199,7.1628894234018805,3.4713393223429936,2.767828951841733,7.83223312016435,0.5260660015182914,7.655807201978462,1.3355352565621175,4.048988536172512,3.4034909260601083,1.1810426039754898,2.4051866463000966,2.6944239947907205,2.9293016562638456,1.9079023229549685,4.512699598992672,2.1239883660173016,6.818281949901051,1.7330762051349717,0.24237683761571738,4.917924567256394,1.4918305822756217,0.7010730943325214,0.3753932413197969,4.925023240864162,0.12911146337591717,4.944117457177942,1.9224976727821095,7.699596731684755,1.698292030793219,4.9339850562223795,1.2882234113851947,7.733688453406895,6.974053638043829,0.5358595378488147,2.349219451491593,3.109048759079199,1.4213639816879287,1.0742197871169505,1.2950161895429222,0.12874772369394982,4.52795065487636,0.30051281472077207,0.2917687907388187,6.0011639788161375,1.0072124112194683,2.363289528782241,2.1354120112664177,6.5712849985007935,6.364712105924111,1.8774366719439906,2.8974236981543395,6.82372788422485,10.05487663005771,1.9781044256830373,0.5610079693040646,2.000408634422479,6.0585307507440955,0.44139241110948646,2.252785136394589,1.7588652028743077,1.638005804734176,1.6005993542535553,1.8976989903035255,1.8486820922915195,1.0091546190151188,2.298445417064137
0.0007011198112749639,0.11739758451303572,0.12177695956943602,0.011316437170785676,0.16229007344200497,0.10357462248206772,0.192933294358534,0.04386249183862212,0.33045633670326113,0.10304675269904173,0.02862851019485646,0.3329513878791639,0.1755099481483171,0.07097327312331458,0.15396062358613527,0.21513977358682546,0.14591423726954655,0.02536158776703168,0.015881472164744892,0.16017168514411573,0.14049616807551502,0.13134253609747049,0.0017946366441101702,0.0029854732245429005,0.21523050719783043,0.23281719193944195,0.026991296199470938,0.011557358403868179,0.1859033328644717,0.12291558983847395,0.04148644180797234,0.0733439475993638,0.2450088813406346,0.09375676824042323,0.10656517480529182,0.22216076537985963,0.17757170649025156,0.16905728592534075,0.08251188264936005,0.028515095296166137,0.046896897540196214,0.036182307612959264,0.049284848123299696,0.05023919162312929,0.02669259387859846,0.0009319015338533632,0.08653897093328133,0.033532855404541095,0.21702252777139996,0.08556889834472159,0.06344628621391912,0.03503988036215766,0.05611812018188367,0.14371036361339762,0.07239511739338944,0.04962832936425876,0.42464583490951036,0.03966877469319563,0.08808326572081349,0.12875544153958707,0.11454480348693963,0.03950078032582027,0.2875680679736554,0.0328288865526396,0.04525359441783827,0.022262935046168053,1.293362375596528,0.014043046493169342,0.007211817528189002,0.19101598782048512,0.1100125778591785,0.12678261566404814,0.19377156296557807,0.11650748965479174,0.11150192441265183,0.018117653419562174,0.04928121043802669,0.05188503547691603,0.06877459255673912,0.10506023122440133
0.01463173603503698,0.10616207934540256,0.14674735768989322,0.028387203751440993,0.09805057657926142,0.0862696497618316,0.17445585741756453,0.06420216228518605,0.08982104326809015,0.11455126160519136,0.014635222418885263,0.11335529175372905,0.19525267873736674,0.08360070797786179,0.14358038883830027,0.20088958552650915,0.06391925238700313,0.015381733932988695,0.04228955137588919,0.1501621326149447,0.10945772754576666,0.14525863088805124,0.0164803528750177,0.033928727487939625,0.1991908477585156,0.12318569036603755,0.042512833862973665,0.05126922377848864,0.1992665666292588,0.08174531530025497,0.052300514513824226,0.11126476437239319,0.22138320534821787,0.08122343828692102,0.1417120010044357,0.20198378037158804,0.15615265816622248,0.1566166686127044,0.0586628447311508,0.04115835186436634,0.12129780740603824,0.046302284321823706,0.013515016004204128,0.03767464960586331,0.05881809105773428,0.011001384908540857,0.0972611175331135,0.05513532681683664,0.07289903072107684,0.10087849102401236,0.030906371864052318,0.054860170457832425,0.024693004987909717,0.12013987587076436,0.059376693677803516,0.0721971488305595,0.0747880771134275,0.051212767846415375,0.11828554562796789,0.08227435433478014,0.13182014958427501,0.028545824453020785,0.2766486759148812,0.005670719462337104,0.029803354134076088,0.01150649989100394,0.6463453572514218,0.055046006477221354,0.019265558088870094,0.20877787625481226,0.09866334138515498,0.10162551181261748,0.17739348758641604,0.0989005640875753,0.07719159396888209,0.053511059216340584,0.08946759291091944,0.014106206714425085,0.049070414532426554,0.12195946179629047
0.02973304127714549,0.09505140946525614,0.17110939519542612,0.04517144364936421,0.03768987398677481,0.06925905218964701,0.15631365131046593,0.08413636393980894,0.10399397635809482,0.12592492072195505,0.000835047568589431,0.06659428421330116,0.2146131682233552,0.09607067704414085,0.1333067973297446,0.18683961552152262,0.011859072027377238,0.00550049423719301,0.06801814926490124,0.1402517791097928,0.07935374058296141,0.15898372295630914,0.030953516566217587,0.06394316548217027,0.1834044028620525,0.024394584743834713,0.057797131042045535,0.08946410734809795,0.21245357670786902,0.042203220525872,0.06299889306082562,0.1477999761130242,0.1983028432903744,0.06884525025397181,0.17566535586257181,0.18220586728988764,0.13518278145670415,0.1443289204203353,0.03536935973781219,0.053643750260729206,0.2652342798285856,0.05632087229709448,0.021019398730441452,0.025266018382618327,0.08994358300986782,0.020970483768259385,0.10786951822735169,0.07628098241948322,0.05304543626169167,0.11595722991182633,0.0006079805222469759,0.07429523948178485,0.005774586247229152,0.09711218654779152,0.04652557362083165,0.09426783821619367,0.18388605392113888,0.06262501663144171,0.14760232657629402,0.037858136436691225,0.14880211910846164,0.0177095803307612,0.2658472302355399,0.04274289168756695,0.014588196299973433,0.0008645354284499973,0.2567422919305491,0.09443373561228086,0.04505992762371491,0.22622977795092858,0.08744146598049696,0.07708578809969069,0.16127933678817463,0.08159828617360354,0.04401951641926516,0.08769447550244891,0.12810122845262306,0.022297186853183604,0.02974700057787416,0.13857784785783522
0.014866809477412701,0.10603584940838573,0.1473707165425342,0.028678579445839958,0.09393094164088289,0.08597022503983709,0.17411449030020876,0.06461579318466093,0.03326558016849823,0.11468360803198685,0.014439426290197233,0.06607432215082376,0.19564239086141377,0.08376014949615218,0.14347264440202423,0.2006865348465361,0.05721483217311096,0.01528214058338051,0.042986735464149106,0.1500619456554677,0.10849472924198622,0.14545227295773167,0.01669600375807434,0.034885830703467846,0.19893360465770016,0.11122637973236849,0.042753727813970244,0.052845220757578915,0.19944512936010206,0.08005151964692736,0.05241745298440925,0.1127018918803202,0.22082516255343343,0.08106636420767366,0.14294666505382025,0.20157673868848747,0.15569397020866482,0.15646190963324358,0.0580942028695457,0.041318193155115424,0.1492594249389141,0.04640469388042767,0.012236216698431335,0.037516792273022403,0.05984969510350169,0.011102775120553687,0.09737607645419821,0.055601902872854936,0.05230498903648062,0.10111285176540363,0.02984799268616989,0.05525295006999187,0.0237058732259392,0.11958443654154394,0.05920722628855657,0.07270639237644438,0.041797837735487064,0.05134602422525347,0.11919737683622245,0.0801158052063844,0.13211855006336215,0.02842581939551536,0.2765294487150758,0.007152024541651869,0.029564667948489998,0.01139080457115682,0.2862677368499329,0.05672607266407503,0.019966404815034977,0.2090933194724247,0.09853454312889376,0.10099279876476608,0.1771252762090061,0.09859060029477362,0.07601497219708087,0.05476309903663612,0.09108145262381662,0.012679814833296277,0.04868222269504763,0.12224501181350789
0.014858470703439153,0.10609645503963705,0.14736166258902017,0.02868337735049664,0.09543974734452121,0.08606430013079525,0.17452989939274133,0.06378002105686065,0.12822829303665007,0.1144174246473284,0.014444299027607244,0.16292488061227228,0.1952081324666981,0.08357595641831139,0.14347154034113174,0.20078005925782527,0.06948575429834314,0.015455852647569657,0.042057675669163075,0.15025347080399776,0.10915954476620016,0.14541198352186235,0.01626174159677163,0.03431678377548408,0.1994087265565465,0.11365527974939482,0.04273044071238452,0.050558029754197875,0.19910824054445797,0.08346641342430061,0.052210397310341605,0.11227274733598769,0.22186054624344287,0.08133169419432917,0.14211363679252287,0.20237140304367784,0.15577567901666,0.15676934331526837,0.05898781589255542,0.04114948744498115,0.0963755874465484,0.046219600665638794,0.01255050999125018,0.03775825160465729,0.058064203494451405,0.010900098709658579,0.09714536402987406,0.05559846071340324,0.06890463141719128,0.10109606200714794,0.03191908816514122,0.054737735468116,0.02478625972823245,0.12064361602376472,0.05924040083960058,0.07210823222015605,0.03865637035554137,0.05108274851465211,0.1191603458136754,0.08040479648164656,0.13204597452166666,0.028507382697352313,0.27664565216969805,0.006191255794199435,0.029564757960546473,0.011620927198782383,0.09395360500273808,0.05338727526555864,0.01896618427714536,0.20855968343752274,0.09870825797069216,0.10097678540824084,0.17760163185421618,0.09897904576604866,0.0776371308972692,0.054153003740255556,0.08832658409439809,0.013002725310460761,0.049075634562983694,0.12220610246566999
0.014870441165388826,0.10603442324496726,0.14738647299193275,0.02868359540659071,0.09365821253930484,0.08596499920634848,0.1741081251829435,0.06462429065025788,0.01841705859549947,0.11468513930208424,0.014436667473166409,0.05479740456505944,0.19565015975118882,0.08376217543528952,0.14347152022584808,0.20068362092144199,0.05664401613772263,0.015281141730385528,0.0430053853384571,0.1500609378441169,0.10846438564407102,0.14545498627015085,0.01669919376568174,0.03491589471889611,0.19892944584137062,0.10984989347482887,0.04275749556614983,0.05290901353284028,0.19944753133304083,0.07998039301173776,0.0524187243527372,0.11275739396860018,0.2208118252500082,0.08106438331530796,0.14299080295167776,0.20156844412159103,0.1556840419029175,0.15645997246202192,0.05808048229541818,0.041320226734448795,0.15429741533851526,0.04640573547071547,0.01218967716740238,0.037514796514811266,0.05988335604295081,0.011103801172565042,0.09737731562038121,0.05561208929627881,0.04914999411446708,0.1011164669085769,0.029813005790952474,0.05526081116379267,0.02367437598036659,0.11957119282019413,0.059205005857760895,0.07271801304863601,0.08686168650777537,0.05134757134508838,0.11922532317847079,0.08001322120497889,0.13212374903014812,0.028424497598257048,0.2765281397715693,0.007210121509215739,0.029560952004299423,0.011389553458020174,0.0432321302475811,0.05679633064677603,0.01998520247981439,0.2090989714868634,0.09853307313636428,0.10097668485982148,0.1771208478566635,0.09858509532551274,0.07597392636271216,0.054808177292899884,0.09114757303151322,0.012624937231267452,0.04867449936692303,0.12224987768740547
0.018396905514148187,0.10339437228050663,0.15283060259238468,0.032573365062743775,0.0829914301592769,0.08202685177154656,0.1699298816521857,0.06917668958631928,0.04205925511329056,0.11738466188157126,0.011195408463423817,0.06942480009783925,0.20008358735743847,0.08670802739128014,0.14102173525629702,0.1973873181665855,0.04507174388135926,0.012921043133596655,0.04871502914084935,0.14769417319016043,0.10193660577141905,0.148679673670836,0.020088436858912928,0.04142742894091178,0.19525430903036423,0.09877856386001138,0.046323770904610484,0.0608146334411952,0.2025530981357928,0.07186322763153363,0.05496524669177916,0.12039522966886373,0.21562092487960705,0.07813905489172157,0.1501966203232996,0.19704837831092625,0.15091884034500502,0.1535548853723796,0.05284719407367788,0.044269527126845176,0.1563607299663481,0.04879726659327943,0.004885013488381773,0.03458265855704923,0.06659494953803602,0.01348401110823616,0.09990337879753852,0.06041315557890492,0.04206742348925552,0.10463801665264505,0.023032170004821495,0.05970974806647256,0.017080850177634943,0.11439078559732963,0.0561741173500252,0.07770659712763539,0.0026257656159769382,0.054055808141020734,0.12560956789378075,0.07117548873168644,0.13605578443309696,0.02584666044300299,0.2739582029647938,0.014935453869064474,0.026009709583401985,0.008855856561210018,0.07083994347692824,0.06488952414377813,0.025707507321987677,0.21313110018913406,0.09586785660028063,0.09549776861445558,0.1733749717119153,0.09458478110078161,0.06890247923551307,0.06205324277292412,0.09912266504903933,0.005008705926440982,0.044248786699892406,0.12610412679709881
