0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3.8848442329219752,6.917646580823627,57.45249549583268,17.038651678075965,83.41041671651116,68.98457676909669,46.12548868440167,17.21389580172698,20.229140578493052,53.25188678823789,60.95831501718952,69.34954397007134,21.77711975998176,23.121787519018916,38.88394784577538,17.255638432446936,9.613026408290054,11.260788029183287,61.050023648349445,46.998556920465916
4.905799338178258,5.349104840020791,8.467766533723994,6.5354277200654565,9.237753346365064,8.768927888621057,8.088564345324928,6.646477897390211,6.88360048396579,8.372129253160704,8.870895878450856,8.79554768570353,7.062639437732054,7.159498425472206,7.839740564583212,6.413858924561868,5.82006372380247,6.1459306685123405,8.583664324906835,8.09220814250355
2.684682147719374,2.5226022464544817,3.7885229566657426,1.6626614084267306,7.427201439271494,5.4587745287720075,2.1821688662110166,1.7218872020980047,1.3717794777923817,3.1597865469863944,4.040356054319316,5.496833607285687,1.2402603368068554,1.0786305614551015,1.1397404271704197,1.5238181259613874,2.424365787587462,2.392456971546811,4.29491704837133,2.3285561585699046
0.0726864803787235,0.06339231829037217,0.03410940716265465,0.04621348365169631,0.08369347211750622,0.048462795943446935,0.04192959522187856,0.04282529562459558,0.04608260888347182,0.0014386640421069075,0.2591176697316211,0.03146900274673747,0.11155783315967938,0.11847031445445566,0.010082614699605585,0.17514636142051643,0.0016439879875154162,0.11256806390359131,0.02275972858060271,0.06866173155751021
0.012783032316898257,0.1280435359426093,0.04825967892531757,0.0827607140767963,0.07346060765732254,0.06056037132753289,0.058942797499515365,0.00667094326916029,0.013854500259959934,0.01651944956174667,0.2457189476767887,0.043508840641655055,0.08108188451918608,0.08931526038261772,0.029634114738573913,0.21156168707906353,0.051440551567987214,0.0647655836259311,0.03619412792033749,0.08542062705380715
0.09151922615303132,0.18876758531418503,0.062212511072788246,0.11801920589675952,0.06333139495312423,0.07251334299334289,0.07567138616422753,0.028221753603348887,0.01736730427943023,0.03137617973682083,0.23249738034304457,0.05540544365513789,0.05150731659106356,0.0609861984910296,0.04881067259138483,0.24669739795589862,0.1018486060120729,0.019144309749476562,0.049450434105969165,0.10190328504857327
0.020065933143593284,0.13221605489238186,0.048459892413250216,0.08409567135760376,0.07335590071051357,0.06070671373403691,0.059232211648737376,0.005364517430725968,0.01281629848975463,0.016746858104756512,0.24553943535157963,0.04365378958365618,0.0801534603040377,0.08846554410336438,0.030016315021635265,0.21288703091187422,0.054255216826103236,0.06248267915113992,0.03637459743488236,0.085701454769886
0.004968498935840948,0.13103009597532456,0.048436444995022754,0.08412735365712898,0.07344331802768345,0.060628878267859676,0.059233425115685634,0.0054563604923547615,0.014684682266302929,0.01655683682929876,0.24589236859175045,0.04362165042245181,0.0803324255803961,0.08871519955201101,0.0297798245561669,0.21288982100747234,0.04999562343704156,0.062371045119647306,0.036012279535265534,0.08556229991279807
0.020713204235295102,0.13249410519876292,0.048462745338110125,0.08414532847521983,0.07335482381472147,0.060708494742439,0.05923717690320274,0.005316452787214487,0.012782312429710174,0.01675031319563658,0.24553701415033302,0.04365554516466297,0.08012474387440527,0.08844041690002946,0.03002385966872012,0.21293614949312456,0.05440844147472035,0.06237103401172561,0.03637703807021708,0.08570620011257546
0.032351757597229636,0.14319248012747998,0.05173765947646558,0.09157185802876633,0.070938004530543,0.06353850286673435,0.06311503481000713,0.002048693832364279,0.006053531373220622,0.020223452570508726,0.24242377812701754,0.04647288812483552,0.07369331618632202,0.08223856194616808,0.03441898190854786,0.2203421171257336,0.0640317702712192,0.05336624748414209,0.03949798100101276,0.08953133429567117
0.03929652577394904,0.1496872302697625,0.05460907623432121,0.09680518464742605,0.06870726601040822,0.06608568402803883,0.06640052771141036,0.007254401160453838,0.001145419956380067,0.02323411916670537,0.23966828214205016,0.04901059428734733,0.06893158672898458,0.07759318133428117,0.03803810364581395,0.22556621259426102,0.07014522649572896,0.04748171969155024,0.04225905137654351,0.09278172784723182
0.03695302680835244,0.14859524668098523,0.05297041908354139,0.0944342792644246,0.07004894770063963,0.06458987048665321,0.0645592229475529,0.0050825064391482044,0.0033053451318796334,0.021530952592216934,0.24126852403280985,0.04752044461335636,0.07102002505324911,0.07973888353025238,0.03611581262462593,0.22331257589131326,0.068563495688716,0.08603805384623797,0.04064179265381185,0.09098151905826235
0.029329858164924616,0.14111317110771182,0.05561411256666915,0.0902875168002808,0.04060298676297336,0.07330348333370118,0.06442232540434567,0.0007792673645994341,0.007163699558066838,0.02292004608251652,0.23712883552387432,0.056534157178450783,0.0746380199113279,0.0830919773379808,0.034814556852191814,0.2190631804219958,0.061965206915227,0.05507590048392608,0.04471187196642035,0.09096956400983913
0.023872123887324292,0.1360444197974413,0.05441408304813322,0.08731611136632367,0.041767133745409524,0.07221569637258263,0.06300892879663067,0.0021566846901173164,0.009732466896311465,0.021656439094158486,0.23827585615936364,0.055447538696837384,0.07712074524310175,0.0854675017277664,0.03320523026253319,0.21610323942271137,0.057921837461966774,0.058933912798144306,0.04356281446016297,0.08957825567360267
