0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11.2072,14.973,70.1712,26.8649,97.2252,82.1622,58.2793,27.1622,30.5315,65.8108,74.1351,82.5586,32.3153,33.8018,50.6486,26.964,18.3423,20.4234,73.9369,59.1712
2.416556428899767,2.706248579155582,4.250937970443324,3.290820601858577,4.577029937123778,4.408695342282253,4.065246970273403,3.3018263008828073,3.4187589375411593,4.186783958601405,4.3058891043596175,4.413508344225134,3.475540802286187,3.5205140555088756,3.9249115896414084,3.2945026429911923,2.9092098679074776,3.016681302304374,4.303212026743718,4.08043493703053
4.637673619358651,5.532751172721892,16.50722746083306,8.163586913497303,21.241984722760336,18.63639775967532,14.335980181809347,8.226416996175013,8.930579943714568,15.718699758748503,17.21714103712979,18.70588963721435,9.297919903211385,9.60138191952598,12.90439258139504,8.184543441591673,6.304907804122486,6.770154999269903,17.18179340002188,14.501199238103984
7.2496692866993016,8.118745737466746,12.752813911329973,9.87246180557573,13.731089811371335,13.226086026846758,12.19574091082021,9.905478902648422,10.256276812623478,12.560351875804216,12.917667313078852,13.240525032675402,10.426622406858561,10.561542166526626,11.774734768924226,9.883507928973577,8.727629603722432,9.050043906913123,12.909636080231154,12.24130481109159
7.335138799394923,8.183396955118983,12.766964183092636,9.90900903600083,13.741322675831519,13.238183602230844,12.212754113097846,9.941633255003858,10.28850492124699,12.575432661323855,12.931066035133684,13.25256487057032,10.457098355499054,10.590697220598464,11.794286268963194,9.919923254632124,8.780714143277935,9.097846387190783,12.923070479570889,12.258063706587887
7.413874993231056,8.244121004490559,12.780917015240107,9.944267527820793,13.751451888535717,13.250136573896654,12.229482701762558,9.976525951876367,10.31972672578638,12.59028939149893,12.944287602467428,13.264461473583802,10.486672923427177,10.619026282490053,11.813462826816005,9.95505896550896,8.83112219772202,9.143467661067238,12.93632678575652,12.274546364582653
7.342421700221618,8.187569474068756,12.767164396580569,9.910343993281638,13.741427382778328,13.238329944637348,12.213043527247068,9.942939680842292,10.289543123017195,12.575660069866865,12.931245547458893,13.25270981951232,10.458026779714203,10.591546936877718,11.794668469246256,9.921248598464935,8.783528808536051,9.100129291665574,12.923250949085434,12.258344534303966
7.327324266013866,8.186383515151698,12.767140949162341,9.910375675581163,13.741339965461158,13.238252109171171,12.213044740714016,9.942847837780663,10.287674739240646,12.575470048591407,12.930892614218722,13.252677680351116,10.457847814437844,10.591297281429071,11.794431978780787,9.921251388560533,8.77926921514699,9.100240925697067,12.922888631185817,12.258205379446878
7.34306897131332,8.187847524375137,12.767167249505428,9.910393650399254,13.74142845967412,13.23833172564575,12.213048492501533,9.942987745485803,10.28957710907724,12.575663524957745,12.93124796866014,13.252711575093327,10.458055496143835,10.591572064081053,11.79467601389334,9.921297717046185,8.783682033184668,9.100240936804989,12.923253389720768,12.258349279646655
7.354707524675255,8.198545899303854,12.770442163643784,9.9178201799528,13.743845278958299,13.241161733770046,12.216926350408338,9.950352892105382,10.296305890133729,12.579136664332617,12.934361204683455,13.2555289180535,10.464486923831918,10.597773919034914,11.799071136133168,9.928703684678794,8.793305361981167,9.109245723332572,12.926374332651564,12.26217441382975
7.361652292851974,8.205040649446136,12.77331358040164,9.92305350657146,13.746076017478433,13.24370891493135,12.220211843309741,9.955558599433472,10.30121400155057,12.582147330928814,12.937116700668422,13.258066624216012,10.469248653289256,10.602419299646801,11.802690257870434,9.933927780147322,8.799418818205677,9.115130251125164,12.929135403027095,12.265424807381311
7.3593087938863775,8.203948665857359,12.77167492325086,9.920682601188458,13.744734335788202,13.242213101389964,12.218370538545884,9.953386704712166,10.29905407637507,12.580444164354326,12.935516458777663,13.25657647454202,10.467160214964991,10.60027359745083,11.800767966849246,9.931674143444374,8.797837087398664,9.076573916970476,12.927518144304363,12.263624598592342
7.35168562524295,8.196466590284086,12.774318616733987,9.916535838724315,13.774180296725868,13.250926714237012,12.218233641002676,9.949083465637617,10.295195721948883,12.581833257844625,12.939656147286598,13.265590187107115,10.463542220106913,10.596920503643101,11.799466711076812,9.927424747975056,8.791238798625175,9.107536070332788,12.931588223616972,12.263612643543919
7.346227890965349,8.191397838973815,12.773118587215452,9.913564433290357,13.773016149743432,13.249838927275894,12.216820244394961,9.9461475135829,10.292626954610638,12.580569650856267,12.938509126651109,13.264503568625502,10.461059494775139,10.594544979253316,11.797857384487154,9.924464806975772,8.787195429171915,9.10367805801857,12.930439166110714,12.262221335207682
