0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78.7928,87.5135,7.4414,90.3874,32.4144,64.027,67.0,79.1892,95.9369,22.2072,10.6126,58.7748,47.1802,52.8288,26.2703,39.1532,55.009,38.8559,49.4595,51.8378,78.2973,90.5856,13.0901,94.7477,6.9459,84.6396,37.8649,29.045,94.0541,61.2523,50.0541,63.4324,60.0631,71.6577,75.6216,62.8378,31.9189,1.7928,53.4234,87.8108,11.009,61.9459,52.5315,25.6757,28.5495,43.018,39.0541,40.1441,6.3514,4.3694,27.8559,3.973,40.9369,76.018,97.6216,99.1081,46.2883,36.8739,86.2252,48.8649,58.4775,98.7117,69.1802,86.6216,92.8649,38.4595,32.7117,94.3514,35.7838,42.4234,94.6486,79.7838,15.3694,82.8559,49.7568,75.4234,24.7838,65.2162,88.8018,15.2703,77.009,100.0,47.2793,32.2162,99.009,92.3694,72.0541,46.3874,77.6036,21.2162,83.6486,83.4505,44.1081,1.4955,77.2072,68.2883,72.5495,22.3063,65.7117,15.8649
4.366821622130914,4.471793067177038,2.007059003185873,4.5041048771527885,3.47860276850655,4.159304869395434,4.204692619390966,4.37183992588565,4.563690683690298,3.100416560620793,2.3620419744434833,4.073713191613027,3.853974313054902,3.9670564965514123,3.268439023502817,3.667482156005856,4.007496808209138,3.659859931435026,3.9011541528630373,3.9481196128718854,4.360513119643593,4.506295260019219,2.5718562193120325,4.551217569261575,1.9381515574431254,4.438402242200902,3.6340245616009885,3.3688463514444957,4.5438701486299236,4.115001399740223,3.913104420488045,4.149974771915659,4.095395676274788,4.271900615352789,4.325741956662648,4.140556803226513,3.4631983108349265,0.5837786435045802,3.978248852230774,4.475184499910064,2.3987131200882663,4.126261423479834,3.9614129896695456,3.2455450193183344,3.351639422813811,3.7616186327542414,3.664947864372204,3.692475480653248,1.8486752610450683,1.4746256999098553,3.3270447931285223,1.379521476832462,3.7120318567995136,4.330970154348931,4.581098780408684,4.596211173616354,3.834889229374201,3.6075039837065708,4.456962478333117,3.8890593473341877,4.068642064869728,4.592203480447437,4.236714694513806,4.46154920710053,4.5311457488067655,3.6496057395561055,3.4877328120738462,4.5470261100722515,3.577495277024832,3.747700096796857,4.550171086209436,4.37932047632815,2.732378519703307,4.417102954372651,3.9071471376813602,4.323117571694501,3.210190213919551,4.177707904327647,4.486406920062955,2.7259097654029762,4.343922298140268,4.605170185988092,3.85607256757369,3.4724694316252394,4.595210755093518,4.525795754967962,4.277417225753641,3.837027870631226,4.351613817865687,3.0547650408066818,4.426624690891105,4.424253641701638,3.7866434390562818,0.4024605990878657,4.346492716930595,4.223738448828026,4.284269087507688,3.104869149778058,4.185276991827594,2.7641091218321865
18.04351237996088,19.57011397561061,3.7076139705848274,20.06778315897858,9.31822405635476,15.393678032864777,15.934577403116974,18.113471980325947,21.021779662425182,7.162650426416725,4.49297688814375,14.427819837932068,12.241960160497804,13.316876138750334,8.037567723030632,10.675771097040746,13.726523721071239,10.616772425157992,12.678171141661224,13.129744051065586,17.955983126682955,20.10201169099906,5.08974798112998,20.818099455388726,3.5837754655075913,19.069835355442944,10.419549829161975,8.62164580095678,20.69911703536673,14.885122518759488,12.791404118410215,15.285008581080877,14.666006595639614,16.77419641797595,17.481763997393596,15.17617146346933,9.216596086957788,3.071027040724442,13.428873352164286,19.621716155337214,4.58954424678967,15.012597032147967,13.260798643562303,7.91105957463893,8.518070233232834,11.436034377706813,10.656113386947146,10.871866369955686,3.4356493721939634,2.9630569983061488,8.372565364173003,2.879984158798643,11.028165053328905,17.5521874524272,21.309647462194885,21.5629996656617,12.07030952692044,10.221444014072437,19.346180368170348,12.56470926150694,14.372731507870395,21.49549784113271,16.328737002182994,19.41513944576521,20.494794285629656,10.537987592237224,9.379072813937615,20.750133761272984,10.002473023460995,11.31984921532518,20.801107959843318,18.218305883586506,5.624916126799619,18.75797346266922,12.73481602986865,17.446529905601626,7.720352486446492,15.610521724710138,19.793523321053073,5.601909569351634,17.727987453405717,21.71472409516259,12.260998508580709,9.277605068771383,21.54612819232598,20.409537902501718,16.84523538320598,12.089409189610302,17.833292026373293,6.945280477086175,18.896700271908767,18.862051491221383,11.648337296577559,3.7158917006767678,17.7631035016486,16.167738799960063,16.933927005552448,7.184296317799576,15.700681251996542,5.739606976689824
13.100464866392743,13.415379201531113,6.021177009557619,13.512314631458365,10.43580830551965,12.477914608186303,12.614077858172898,13.115519777656951,13.691072051070895,9.30124968186238,7.086125923330449,12.221139574839082,11.561922939164706,11.901169489654237,9.805317070508451,11.002446468017569,12.022490424627414,10.979579794305078,11.703462458589112,11.844358838615657,13.081539358930778,13.518885780057657,7.715568657936098,13.653652707784724,5.814454672329376,13.315206726602705,10.902073684802966,10.106539054333487,13.63161044588977,12.345004199220668,11.739313261464135,12.449924315746976,12.286187028824365,12.815701846058367,12.977225869987944,12.42167040967954,10.38959493250478,1.7513359305137406,11.934746556692323,13.42555349973019,7.196139360264798,12.378784270439501,11.884238969008637,9.736635057955002,10.054918268441433,11.284855898262723,10.994843593116613,11.077426441959743,5.546025783135205,4.423877099729566,9.981134379385567,4.138564430497386,11.136095570398542,12.992910463046792,13.743296341226054,13.78863352084906,11.504667688122602,10.822511951119713,13.37088743499935,11.667178042002563,12.205926194609184,13.776610441342312,12.710144083541417,13.38464762130159,13.593437246420295,10.948817218668315,10.463198436221539,13.641078330216754,10.732485831074495,11.24310029039057,13.650513258628308,13.137961428984452,8.19713555910992,13.251308863117952,11.72144141304408,12.969352715083506,9.630570641758652,12.533123712982942,13.459220760188867,8.177729296208929,13.031766894420803,13.815510557964274,11.56821770272107,10.417408294875719,13.785632265280555,13.577387264903887,12.832251677260924,11.511083611893678,13.054841453597058,9.164295122420045,13.279874072673312,13.272760925104913,11.359930317168844,1.207381797263597,13.039478150791787,12.671215346484079,12.852807262523067,9.314607449334174,12.555830975482783,8.29232736549656
13.11307651908311,13.426741217107436,6.147266178000832,13.523317367682859,10.466192481807141,12.493412307053584,12.62889294395804,13.128068694234202,13.701441618743074,9.345295696594443,7.176174664399964,12.23801055068446,11.582896774387955,11.919921633025204,9.84267624490273,11.027666450349313,12.040506008525982,11.004990312354211,11.72347934005121,11.863466069406224,13.09423031942905,13.529864574120309,7.789184861741548,13.66415174540767,5.948959187251065,13.326952277397758,10.928140652871717,10.140388960674883,13.642186500455994,12.361198281933873,11.759094695780032,12.465566156016502,12.302699108302257,12.829560602717418,12.990362934655936,12.4374590978479,10.420443582582662,2.1946019638178496,11.953291912895544,13.436877264044563,7.283082608855079,12.39479847427251,11.903096245021873,9.774843077279613,10.089345668862803,11.307835906680962,11.020126769054073,11.102031500264198,5.692241293367071,4.629967570254441,10.016404064368496,4.363066233397525,11.16022982122411,13.005979469466242,13.75348786537142,13.798672949361029,11.526041366354558,10.84927018791663,13.38241823665705,11.687436043105576,12.222882219513318,13.786689983033622,12.724495608993381,13.396125957091169,13.604148012029462,10.974486308567101,10.493310582261529,13.65162123483091,10.760048084909123,11.266398659906793,13.661023231501728,13.150417403032026,8.26017077770499,13.26330575828389,11.741339874456521,12.982524075389014,9.670126815573784,12.548340954651854,13.470418859776606,8.241160890711404,13.04466880092922,13.825460888817442,11.589148032514354,10.44797657197038,13.79568169212537,13.588155178364202,12.846034714070125,11.532412111841534,13.067645135644392,9.210351834098045,13.29175795153587,13.284672847302673,11.382348709381805,1.7194103081032583,13.05234714878538,12.685752958429493,12.866496823943184,9.358462009846086,12.570934333487681,8.353452782720739
13.125531096907553,13.437975586248806,6.259222280617789,13.534200360018486,10.495680618453132,12.508673488071514,12.643491743379192,13.140462085166885,13.711704761121975,9.387483230814889,7.258780263177482,12.254601612596007,11.603439729583359,11.938328596450358,9.878689830610965,11.052266000388341,12.058202766525605,11.029771104591486,11.743103396247976,11.882215048432599,13.106762235764268,13.540724142038624,7.8577513382871,13.674541697540649,6.067498441654239,13.33856147027871,10.953545360687217,10.173130467705848,13.652651871664377,12.377134290063298,11.778492403347906,12.480967092462079,12.318942961981952,12.843229916689793,13.003329652297616,12.453002373071836,10.450369002822434,2.500661819614932,11.971499591707817,13.448074235157334,7.363067665795954,12.41056026034126,11.921604495692604,9.81164481049776,10.122627164499182,11.330299675300129,11.044786437852672,11.126045659681559,5.819779711569409,4.800756673444719,10.050472061505864,4.546292267415093,11.183795309684834,13.018879877995099,13.763576569365451,13.808612588744165,11.5469677540382,10.87533104169227,13.39381759315614,11.707291792923753,12.239555524777542,13.796668940563388,12.738644078883738,13.407474034424633,13.614745271799519,10.99951295289112,10.52254243006203,13.662054145257382,10.786870993383651,11.289166551228952,13.671423892712221,13.162720132641917,8.319467076748692,13.275160432480726,11.760850099842031,12.995524203874911,9.708177654973722,12.563330098559923,13.481492949325217,8.300807793977532,13.057406366309339,13.835313185260453,11.609649249726305,10.477638079376614,13.805631131969223,13.598808377996216,12.859630358682937,11.553295190514639,13.080286953689692,9.254380392466539,13.30350226082622,13.29644454432283,11.404275517670007,2.0563976251456344,13.0650526376405,12.70008225303425,12.880001509295518,9.400473875560003,12.585812969911853,8.411056137586996
13.113235562326832,13.426870305561927,6.163060343935983,13.523438421781243,10.467115325051722,12.49365246169152,12.629112410654848,13.128226159209754,13.701549141859488,9.347234181601761,7.184256177430251,12.238295146760374,11.583336595542788,11.920273224395235,9.844071141833853,11.028302329357963,12.040830525906156,11.00563583313255,11.723879948718894,11.863831100150346,13.094391369099943,13.52998510198631,7.794592010077955,13.664261970136264,5.966915754841393,13.327090227431734,10.928819947399301,10.141534230174724,13.642298348173586,12.361460501597447,11.759485937138885,12.46581079824471,12.302971726102166,12.829752652484919,12.99053550471503,12.437708354633454,10.421394844671502,2.3766927525461186,11.95363579385586,13.437005484832374,7.290618037442238,12.395054901597419,11.903451789204741,9.77630204281847,10.090530329846521,11.308363871309528,11.020765837844523,11.102636756497795,5.71343226134305,4.67170801648082,10.017647370777913,4.412440136082709,11.160812141977765,13.00615025624118,13.753591728040949,13.798773735253365,11.526498113542559,10.849985977637255,13.382551188678597,11.687846359557911,12.223169691858145,13.786791575893767,12.72470155760251,13.396257702051479,13.604262727046116,10.975145029918911,10.494216981214054,13.651732382521065,10.760807522393659,11.266941351199712,13.66113368594799,13.150572544292476,8.264137653879754,13.263449675147204,11.741735757915697,12.982697547582234,9.671690487320653,12.548572496756464,13.470544250659598,8.245177728857414,13.04483524857666,13.825559893817276,11.589586031277124,10.448910627932719,13.795782678855883,13.588271120723247,12.846224671138293,11.532866930550982,13.06780905872179,9.212471182373962,13.291899169803006,13.284814732804724,11.382851188477053,1.9568128245693213,13.052512748467953,12.685964281982326,12.866684213403268,9.360383692959283,12.571162423232531,8.357183295810175
13.113036202315264,13.42668429256254,6.163674356269743,13.523397961952357,10.466992248091836,12.493639206395512,12.628702344378524,13.127972261193536,13.701549502957114,9.344860906158413,7.16790492789298,12.238240036150891,11.582871490524386,11.920117458853777,9.843990514405505,11.028314130171843,12.04017564370979,11.005596518366888,11.723184349763837,11.86383814019702,13.094269491220834,13.529925187018836,7.792099262696945,13.664205141432417,5.961631224564816,13.326977734742067,10.928255749757703,10.139562868763653,13.642164742677043,12.360931721044572,11.759010948877577,12.465706588556671,12.30259813197263,12.829670388122356,12.990401671059328,12.437460603927288,10.42091660106247,2.459647570587734,11.953286193249683,13.436857396907078,7.274798175385393,12.394596614244499,11.903374479818067,9.775626506546011,10.089012260947982,11.307391805357408,11.020766997514915,11.10242955788214,5.693929538412074,4.57938136973442,10.016927581332231,4.315125390750297,11.160172506354312,13.006079980005167,13.753463715385063,13.798572248276754,11.52638746995646,10.848729702182087,13.38228563210364,11.6870232108314,12.223156068428409,13.786590502491288,12.724509214600218,13.395996117131494,13.604034089942218,10.974952150489825,10.494209588535657,13.651632853825516,10.75931274734211,11.265842910531193,13.661066784725264,13.15026860913297,8.261575828736719,13.26344012362219,11.741143135290196,12.982528500590917,9.669570029886511,12.548502450608527,13.470513047296118,8.242976808452587,13.044837275076723,13.825410250971258,11.58907878521253,10.448667688683729,13.795579796677416,13.588043468399812,12.846073457017509,11.532724217811474,13.067778849412024,9.21190503105119,13.291889777539023,13.284813619404924,11.382413199566278,2.0881120267676954,13.05251015795404,12.685595176262344,12.866441972233249,9.357838868597455,12.570994258871789,8.35283162681324
13.113237580663997,13.426871780534677,6.165163928780678,13.523439760979967,10.467143781676906,12.493656212067968,12.629115685912407,13.12822814751652,13.701550262567743,9.347321384082104,7.185014322903049,12.238299988204215,11.583345915604987,11.92027987850056,9.844124201278719,11.028318564856471,12.040836424282299,11.005652440832181,11.723888046795361,11.863838140627445,13.094393425831624,13.52998643244637,7.795003882071099,13.66426313342139,5.96947460966507,13.327091857170142,10.928837881099648,10.141573637693263,13.642299537291299,12.361464782003665,11.759493751949371,12.465814654504825,12.302976264329873,12.82975533232351,12.990537786536267,12.437712320800783,10.421424632528266,2.465488277890178,11.953642229626208,13.437006944931522,7.291299711528415,12.395059040594827,11.903458556188012,9.776358822589879,10.090571799399436,11.308376141104535,11.020782196162962,11.102651828912995,5.7167281460201185,4.681020792851559,10.017691975551514,4.424492764666374,11.160826362573328,13.006152502709119,13.753592791916368,13.798774752130516,11.526507978684343,10.850005382328971,13.382552730490984,11.687854754756962,12.223174607087458,13.786792605028586,12.724704534279315,13.396259222875178,13.604263962263795,10.975162151795304,10.49424467698502,13.651733560473359,10.760828737053151,11.266954139910505,13.661134852877897,13.15057448866058,8.264395211669836,13.263451411974428,11.74174371267833,12.98269984735854,9.671753528525,12.548576046716288,13.47054566260095,8.245440215864168,13.044837409799582,13.825560883817776,11.589595293276084,10.448939607338733,13.795783698779122,13.588272375852817,12.846227307196159,11.532876733063441,13.067811170859237,9.212570964541372,13.291900857914667,13.28481643291816,11.382862577541944,2.0889878656702257,13.052514893161636,12.685967376229783,12.866686796076639,9.360469756324777,12.57116589389816,8.357417972768115
13.11617999218587,13.429539822740411,6.174802590595973,13.526028207441986,10.473559409197934,12.497217462461034,12.632532444728731,13.131156876774455,13.703997663174583,9.355838465786228,7.196683956539121,12.242148379382183,11.588023704610352,11.924513871423116,9.851676257879939,11.033809176006944,12.044920506236378,11.011178427057809,11.72837622645746,11.868143910949456,13.097353119824993,13.532569563413215,7.806266130202493,13.666739455005395,5.978049166166096,13.32984451807749,10.934485017394987,10.148570318659994,13.644793043412799,12.365172233791803,11.763934920923315,12.469406266489932,12.306750071722833,12.83296770089733,12.993594403390693,12.441334810810671,10.427919996495914,2.3333655964839832,11.957834274670677,13.439666527954824,7.302955268718427,12.398728844744937,11.907713834097352,9.784040189689133,10.097662165793908,11.313443783832144,11.02628455042341,11.108027625999618,5.723447291273214,4.671538010008872,10.024917368948545,4.407869664826035,11.166113587759208,13.009194364799145,13.756000354112574,13.801148220458128,11.531264295666302,10.855778873785336,13.38525805633679,11.692390930688783,12.227040625024202,13.78917507065227,12.728022504408221,13.398952966902137,13.606787491033616,10.98073599295941,10.50061333817145,13.654219671738138,10.766747612975992,11.272082692720058,13.663613615294457,13.15348292995423,8.274966736375367,13.266259329775277,11.746208265656158,12.985763895016461,9.679636219495809,12.552078072888792,13.473177429795427,8.256043562180668,13.047842996515703,13.827914353659507,11.59426451315771,10.455386908301486,13.798159410078686,13.590808627539488,12.849423395168236,11.5376241977671,13.07079540190755,9.221354007437775,13.294683948899502,13.287605687254274,11.387822129960648,1.9525489129456373,13.055513327672186,12.689325067513119,12.869862766117556,9.368960926171537,12.574643814928443,8.367829747246173
