0,1,2,3
0.8294556924042198,-0.3431620403424407,1.6304723784087085,2.1930413149518757
1.9979838197587871,1.153146159839287,1.8740200676123142,1.448190026334251
1.7608252528040473,2.0060510115452477,0.8731214730914201,0.128166524797663
1.080243499874648,1.5484475060437477,1.04690944948682,0.8393915961232761
0.887576906360256,0.7636566788385467,1.8977326813734368,0.5119338683207555
0.7915750872378029,2.516233532223848,2.4656025110941413,-0.5229040107839102
0.7947931682883508,2.03921443541224,2.388937302994263,-0.18139747568589493
0.7979040274415576,1.8876618326914536,2.324168551860499,-0.010768492001531405
0.7983718037046095,2.0850323808695563,2.239037415440036,-0.44544208131333707
0.8013762598712495,1.970715191193718,2.1871225758978654,-0.2895229526031511
0.8029253816061264,1.9282034877100944,2.1468686204948018,-0.22161142440888848
0.6118580690696169,1.8562793361935062,2.2060022037755287,-0.3643325749046289
0.6256145139707905,1.7153723192206867,2.1518790383897315,-0.18305800547229856
0.8025159369587367,1.7383230254315332,2.0674761207203782,-0.27984558349281374
0.7688490447911634,1.7734749849063118,2.0925684728266383,-0.260668662166021
0.7210058770682095,1.698756342927264,2.122009279815999,-0.3450882364430725
0.7768870972122499,1.7534421622203353,2.143770828810694,-0.31704590078391237
0.7564774017214325,1.7341468692403312,2.142302977216173,-0.3231223922837183
