0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.4249593638992941,2.453719085040746,1.2041117799046637,-0.06711055401629729,1.8004648817644024,1.8139511817754805,0.13943305437254638,0.874528776894201,-0.27383890624090945,0.0925081200874247,-0.5581596694881641,1.4117638513081168,1.3572644197564987,1.3995707581474155,1.6683730391901421,-0.25185438978449404
1.0424209983601624,0.5981639463967323,1.6360504768281767,1.3604662549763082,1.2317544705253543,1.2198187186985852,1.5090781646417601,1.722347954996123,1.1840309879398498,1.478141062634452,0.9120359598003385,1.5271598467309118,1.5594857481076358,1.534612978058068,1.3434383048808127,1.2038627257468828
1.691457470956975,1.6627526593390565,0.8034865745776869,1.6521504601040435,-0.12775797600335903,-0.1348128383377345,1.6119516799297018,1.219205633448377,1.678346508790741,1.6226403127795663,1.700012187718544,0.44963811183874886,0.5473217089559957,0.4716689127803714,0.010018354946746855,1.676067893049877
1.1034289251156524,0.04256640493851904,0.7766107719601756,0.9048012301509458,0.6048956143999049,0.5976874487419712,0.8410931978800008,0.7898705122743298,1.00460049811968,0.8527423019344949,1.209943051237159,0.7452701217725961,0.7559017358335659,0.7478133313786037,0.6666593116121313,0.9921027581801722
0.4650417557240637,-0.037258253176977396,1.3847960319813224,0.4545143435851401,0.7574230486475234,0.674301658844127,0.4717510472262664,0.8823683987779719,0.45603149717709307,0.4657378527248565,0.476749485505754,1.6895991518863211,1.6288133117345784,1.6780240248342024,1.423852844205257,0.45520075579329894
2.2116666339645774,-1.0262520934053656,1.4436889970620812,4.1207116917038356,-1.0318569967220224,-0.9803960386989352,-2.824110544383926,0.8759267356181938,2.437611238244857,-7.857674266847781,2.185570993627377,3.3797257608102074,2.4050771172836294,3.0877460538669776,-2.128212924425657,2.5004211123038984
1.8448871433746499,-0.2103220298861712,1.422577015245466,3.6745303931874536,-0.6981497066115123,-0.6479233315200863,-2.5401847897911884,0.8758099694738886,2.1052204244226465,-7.07958365163708,1.750835215997545,3.1934843378261264,2.308038082489543,2.928783460536407,-1.7184964209893656,2.16859581832336
1.6892477875946632,-0.05808195839450481,1.4034332735873705,3.381654243370572,-0.5127119322092706,-0.4661163057744808,-2.317244003475876,0.8756936784952506,1.9321270966647912,-6.490385820048969,1.6009740184434036,3.0441468415428137,2.2272875298021857,2.8002190169445704,-1.4552442860821628,1.9910304096648086
1.9973848159128669,-0.048453212814728586,1.3929737850278392,5.65155081376822,-1.1094199358377568,-1.0270227469888726,-1.6062919814434227,0.8756917588819884,2.409851768072734,-3.1980315955365533,1.8230945285791884,2.6812106472256794,2.100954347571152,2.5190023091068015,-3.1134709614475535,2.5110353654833153
1.866279359806846,0.04451231004691636,1.375804267062314,5.25066372257035,-0.9263880644464073,-0.8500569377267249,-1.4662600311772436,0.8755759424469426,2.247450178008846,-2.941634863693573,1.706668648922911,2.5776142600312184,2.0383357278226426,2.426992364805339,-2.783160014320733,2.3411471369442767
1.803154511771251,-0.0008828436290825303,1.3651446492747448,5.413383964078094,-0.865114708534136,-0.7870735824272697,-1.3171252214673381,0.8755212782807761,2.181538727823864,-2.587638200225001,1.6571786600040168,2.4786347942490625,1.9870695574303006,2.342467727179988,-2.8380943566680443,2.276520684822237
1.6651115061039006,-0.3900976671569205,1.2428013779747167,3.4947547559167043,-0.8779253438822618,-0.8276989687908356,-2.7199604270619377,0.6960343322031393,1.9254447871518974,-7.259359288907829,1.5710595787267958,3.013708700555377,2.1282624452187937,2.7490078232656576,-1.898272058260115,1.9888201810526105
1.519933876751125,-0.2273958692380429,1.2341193627438325,3.2123403325270337,-0.6820258430528086,-0.6354302166180188,-2.4865579143194143,0.7063797676517125,1.762813185821253,-6.659699730892507,1.4316601075998658,2.8748329306992755,2.057973618958648,2.6309051061010322,-1.624558196925701,1.8217164988212706
1.7061490861618118,0.22028045871136082,1.3554420259648734,16.975287229152105,-1.2042938195855062,-1.0610326772458842,-0.900440328419325,0.8755708207571469,2.3157700710958737,-1.5444270704617242,1.4855993554433566,2.2211481543927443,1.8757963638165174,2.1303133798722595,-7.32390406835793,2.479742051226149
2.0947035904756826,-0.0317584537876161,1.3267266407383675,7.296313848362229,-0.8653614910621585,-0.7953549292162165,-2.321212303446393,0.8731257118693045,2.8302113797989232,-4.4504938232171165,1.6306366768564953,2.4311352327715197,1.9328339549663307,2.2917283574026914,-2.5848362107004803,2.9859162003598705
1.9569747852964083,0.4064715758088082,1.4663448764107239,1.9895991019402686,0.42817186229468157,2.452271451344985,1.420253095508096,0.9469520807618397,2.1273899782380203,1.596407862616282,1.5836372901718496,1.1340010799903875,0.8938275172502607,0.22730304175288962,0.5790269896876908,2.131602033477364
1.7608358488050317,0.3571053881058578,1.39795489912445,10.316341422761504,-1.1651102531000606,-1.0414901510620809,-1.0858480255987468,0.8848513296012913,2.334519513608406,-1.8902320991406953,1.5166652516856962,2.35841879156665,1.9634351894473892,2.2529277879207497,-5.325762514333388,2.4803383952728844
1.7388208158190832,0.340420153257277,1.387826036312714,9.596249172848745,-1.1568219050781323,-1.0367012371928424,-1.1446704246255648,0.8685241283610594,2.3024802276202454,-1.9864937449063613,1.4972105409782646,2.3717755798972417,1.9651079002482919,2.2628826150835786,-5.053955697160535,2.4448545486149955
