0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.9527533049245305,1.0482497480719999,0.8614894631256578,1.923403155394567,0.5365217601044789,-1.2145061367219145,1.5191164124347871,-0.621536222999099,2.0351708934898687,0.002680585244984157,0.8530768376776237,0.24736780541921483,-1.1895086211049009,2.319998355087573,0.30120860828662843,0.05363705938735802,0.20362215308944037,1.0819002498641344,1.8517756587227394,0.18607582001211376
0.6680754677320224,1.467486361926722,1.538399858672487,0.7999300329650203,1.5842350699517203,0.4070509169683424,1.1636924689801291,0.9856729728074722,0.6901876815513254,1.4414017326504283,1.5408495712898627,1.5396189161795915,0.4318396387988442,0.40626567040565376,1.5539491320832262,1.4661830433686598,1.5259954010543875,1.4514480437782986,0.8688139028479156,1.520038036556357
1.5565642133114885,0.5047711866287186,0.7791165724302066,-0.27916165352487265,1.1230971288013296,1.5675916319497896,-0.3052831324027028,1.531763482014977,0.053020845247602755,1.4115680843185454,0.7901310935846637,1.3115651137734194,1.5667618481103112,1.3154457403416475,1.28311144732898,1.3942050526233412,1.3327883156193348,0.44961793866517874,-0.4057526563657743,1.340851102938914
1.0319545013978535,0.53348475897702,0.5477469459711435,0.18316521803971042,0.5523501344752718,1.2974778936058478,0.41702599312455546,0.7896088159335896,0.09228858459621164,0.5779722126512732,0.5481115416529548,0.5567693715837605,1.2692609827753616,-0.19368403288698988,0.5548209527369107,0.5715345143715176,0.5589482654957024,0.5294151344192287,0.2352107962974831,0.5599907748866986
0.20893461418310505,1.2759054889205483,0.9581942353168307,-0.43249877610749776,0.5367632488460047,0.2384940066405306,1.2566705804584979,0.18425909084729303,0.30911606260723606,0.23489128049601893,0.9446888443731114,0.3272245392108508,0.2354504953053012,0.4779245152853986,0.3566484677712275,0.24928849324219737,0.30601803228298463,1.3325480296440362,-0.44022663024278263,0.2981493213528591
2.096281169598286,1.4182977495201032,0.9266830224448235,-0.9970491000460919,0.5365143111910861,2.3921436678550654,-2.6900318997833415,2.3655961046056455,-0.9853337393242254,-0.582645631295462,0.9125346222965626,0.18506024912454916,2.343042651415943,-1.2890944485249882,0.2682146670139223,-0.3253702742605812,0.10537316141148723,1.5745959882877345,-1.0480626366559058,0.06944081076993824
1.6043032708405833,1.3853558386508782,0.9211098332253727,-0.5798417646224829,0.5365149319752403,1.61625524925851,-2.2361784739161292,1.9991127180188917,-0.508251336550519,-0.5297380771718669,0.9074587465695991,0.1903830806365014,1.6060317425176536,-0.5119157811522483,0.2710107940333342,-0.29160521721584653,0.113831017643516,1.5303233868899415,-0.6574650953666981,0.07951533005590466
1.4395312919956844,1.3560069065340299,0.9157811755541374,-0.41019793839264784,0.5365155526863885,1.4507742720742618,-1.9441545028543767,1.808518276430673,-0.3429670324430415,-0.48383051779969377,0.9025938767161216,0.1954784713305207,1.441157619040391,-0.34641337813670714,0.2737253394151578,-0.2615624367867556,0.12181948340319798,1.491514182754449,-0.4828885345513314,0.08897484363464059
1.673258386365982,1.3356418528099265,0.9146813846308774,-0.7269900846315509,0.5365155529784955,1.505762553018005,-3.8057428754864073,2.3331071785207147,-0.5897811337087921,-0.43964629901746144,0.9016512850112841,0.19649794009132865,1.5174998927120207,-0.40070006045703244,0.2740771763651549,-0.2403582342680357,0.12400667203845539,1.4584900828925784,-0.8548481013625149,0.09189161454359851
1.5465830758726824,1.3099358524938247,0.9095952061794038,-0.5866141071170639,0.5365161736166406,1.3985115859373778,-3.4375666254719546,2.15444678843762,-0.46113818534697115,-0.40101471474956973,0.8969956683807476,0.20136779032804408,1.4085002444246255,-0.29350471436921166,0.2767107194423794,-0.2140931603908397,0.13152955359024643,1.425297629802893,-0.7043460149698897,0.10074074540317302
