0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6938335290847579,3.0730576400974683,0.14462489443189797,1.6653321324064096,0.5748949958717895,0.1296479684495324,1.4033383272224453,1.2371014575797803,1.1615355424146019,0.2715189034709728,2.286091942135983,0.08862769437630469,0.5462431344622085,0.38799673555562686,0.30451074383428245,0.1706995476813309
0.7735468331746986,1.2175025014534546,0.2873138024916151,0.23775532341380412,0.006184584632741297,0.7237804315264278,2.772983437491659,2.0849206356817023,0.2963343517661574,1.1141140390760544,0.8158963128474803,0.20402368979909968,0.34402180611107136,0.5230389554662793,0.02042399047504695,1.285017567850046
1.4225833057715112,2.2820912143957788,0.5452500997588747,0.053928881713931176,1.353327861895972,2.0784119885627472,2.8758569527796007,1.5817783141339563,0.7906498726170486,1.2586132892211688,0.02792008492927489,0.8734980450930632,1.3561858452627114,0.5399051098114173,1.3538439404091127,1.75722273515304
0.8345547599301886,0.6619049599952413,0.572125902376386,0.6934203482391665,0.620674271492708,1.3459117014830417,2.1049984707298997,1.1524431929599093,0.11690386194598767,0.48871527837609735,0.5179892214106598,0.577866035159216,1.1476058183851414,0.2637606912131849,0.6972029837437284,1.0732576002833354
0.1961675905385999,0.5820803018797449,0.03605935764476076,1.1437072348049724,0.46814683724508954,1.269297491380886,1.7356563200761652,1.2449410794635511,0.43166513899659936,0.10171082916645902,1.2511827871420649,0.36646299495450907,0.27469424248412877,0.6664500022424138,0.05999054884939725,0.536355597896462
1.9427924687791136,0.4069135383486433,0.09495232272551957,2.522490113313723,2.2574268826146353,2.923995188923948,1.560205271534027,1.2384994163037732,1.5499146020711647,8.221701290406179,0.45763872097955827,2.056589603878395,0.5015695630649222,2.0761720312751892,3.4920752197815164,2.581575954407062
1.576012978189186,0.4090165251705511,0.07384034090890434,2.076308814797341,1.9237195925041253,2.5915224817450992,1.2762795169412895,1.238382650159468,1.217523788248954,7.443610675195477,0.022902943349726312,1.8703481808943143,0.4045305282708358,1.9172094379446183,3.082358716345225,2.249750660426523
1.4203736224091994,0.5612565966622175,0.05469659925080883,1.7834326649804595,1.7382818181018835,2.4097154559994935,1.0533387306259772,1.2382663591808298,1.0444304604910988,6.854412843607366,0.1269582542044152,1.7210106846110016,0.3237799755834785,1.7886449943527818,2.8191065814380227,2.072185251767972
1.728510650727403,0.5708853422419937,0.04423711069127756,4.053329235378108,2.3349898217303697,2.970621897213886,0.3423867085935237,1.2382644395675677,1.5221551318990416,3.562058619094951,0.09516225593136962,1.3580744902938673,0.19744679335244486,1.5074282865150128,4.477333256803413,2.5921902075864782
1.597405194621382,0.6638508651036387,0.027067592725752432,3.6524421441802373,2.1519579503390203,2.793656087951738,0.20235475832734462,1.2381486231325218,1.3597535418351536,3.3056618872519707,0.021263623724907754,1.2544781030994063,0.1348281736039354,1.4154183422135505,4.147022309676593,2.4223019790474396
1.5342803465857873,0.6184557114276398,0.016407974938183134,3.815162385687982,2.090684594426749,2.7306727326522826,0.05321994861743917,1.2380939589663553,1.2938420916501716,2.9516652237833987,0.07075361264380198,1.1554986373172504,0.08356200321159335,1.3308937045881992,4.201956652023904,2.3576755269253997
1.3962373409184368,0.2292408878998018,0.10593529636184496,1.896533177526592,2.103495229774875,2.7712981190158485,1.4560551542120388,1.0586070128887186,1.037748150978205,7.623386312466226,0.156872693921023,1.690572543623565,0.2247548910000865,1.737433800673869,3.2621343536159744,2.0699750231557736
1.2510597115656612,0.3919426858186794,0.11461731159272914,1.6141187541369213,1.9075957289454215,2.5790293668430317,1.2226526414695154,1.0689524483372919,0.8751165496475606,7.023726754450904,0.29627216504795295,1.5516967737674634,0.15446606473994073,1.6193310835092436,2.988420492281561,1.9028713409244338
1.437274920976348,0.8396190137680831,0.006705351628311762,15.377065650761992,2.429863705478119,3.004631827470897,0.363464944430574,1.2381435014427262,1.4280734349221813,1.9084540940201218,0.24233291720446215,0.8980119974609322,0.027711190402189834,1.118739357280471,8.68776636371379,2.5608968933293124
1.8258294252902187,0.5875801012691062,0.02201003359819409,5.698092269972117,2.0909313769547717,2.7389540794412293,1.057307030596494,1.235698392554884,1.9425147436252308,4.814520846775514,0.09729559579132352,1.1079990758397076,0.029326400747623493,1.2801543348109028,3.94869850605634,3.0670710424630334
1.6881006201109445,1.0258101308655305,0.11760820207416223,0.3913775235501562,0.7973980235979314,0.5086723011199721,2.684158368357995,1.309524761447419,1.239693342064328,1.2323808390578845,0.14429498247596917,0.18913507694142462,1.0096800369684464,0.784270980838899,0.7848353056681688,2.212756875580527
1.491961683619568,0.9764439431625801,0.04921822478788829,8.71811984437139,2.3906801389926735,2.985089301287094,0.17805724725115213,1.2474240102868706,1.4468228774347134,2.254259122699093,0.21126702096212258,1.0352826346348378,0.05992763522868194,1.241353765328961,6.689624809689248,2.5614932373760473
1.4699466506336194,0.9597587083139993,0.039089361976152315,7.998027594458633,2.382391790970745,2.9803003874178553,0.11923484822433417,1.2310968090466388,1.414783591446553,2.350520768464759,0.23072173166955423,1.0486394229654297,0.06160034602958464,1.25130859249179,6.417817992516395,2.5260093907181584
