0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
68.7541,97.1063,80.7176,63.8692,88.2029,49.5314,69.9736,12.6448,44.5204,14.2885,80.1364,77.0017,1.4517,80.9525,44.4192,32.5968,70.796,62.2434,65.256,84.75,68.3761,82.8746,74.9022,42.0698,74.322,33.3012,31.4202,81.6099,30.7632,78.9676,91.0724,94.1303,14.1792,1.9561,45.4517,99.1285,55.7755,86.7967,62.6079,23.1958,12.2614,7.2678,76.7657,39.7048,27.6715,79.0729,8.2722,79.6643,43.1593,35.4806,43.6289,38.8991,75.7396,73.6133,76.2447,43.9284,21.0225,14.8198,12.8787,17.2234,11.8226,21.6012,95.1549,24.5678,67.2755,68.5041,55.3185,61.1454,25.4164,11.0135,64.1142,71.0301,79.5893,49.1689,40.1293,64.642,53.8562,87.6534,24.1068,43.1771
4.23053637113214,4.575806254757958,4.390956643195012,4.156837242052749,4.47963984229081,3.902606811898236,4.248118028055963,2.5372460634685736,3.7959475110929475,2.6594550179227494,4.383730182811431,4.343827499532048,0.3727352834852455,4.393862562908039,3.793671808398653,3.4842141240455,4.259802501928507,4.13105250562748,4.178317995998279,4.43970574626056,4.22502334836411,4.417328621948376,4.316183262588472,3.7393301436096698,4.3084070048001175,3.5055934323731517,3.4474509981795904,4.401950578140369,3.426319170435935,4.369037641759834,4.511654794587046,4.5446799926357455,2.6517761020230335,0.6709526950501766,3.8166502236643596,4.596416988285007,4.021334704868284,4.4635686025104055,4.136891468226811,3.1439712278007854,2.5064561164845203,1.9834536322686744,4.340757925808296,3.681472087185514,3.3204030026656115,4.370370211772991,2.112900495423501,4.377821555709165,3.7648979215373712,3.568986068234129,3.7757197748076052,3.660971114109967,4.327301141234459,4.2988257159311125,4.333947904874993,3.7825610357446204,3.045593292724916,2.6959641245002257,2.5555747839052443,2.8462689243415107,2.4700129539479962,3.072748868702522,4.555506090051513,3.2014366424345946,4.208796128766696,4.226893597491598,4.013107391461478,4.113254634446741,3.2353946349610934,2.399121793042075,4.160665868253884,4.263103730864564,4.376879661704323,3.895261309808952,3.692106740817444,4.168864354328249,3.986317531608155,4.473390401259516,3.182493958373967,3.765310262108722
8.46107274226428,9.151612509515916,8.781913286390024,8.313674484105498,8.95927968458162,7.805213623796472,8.496236056111925,5.074492126937147,7.591895022185895,5.318910035845499,8.767460365622862,8.687654999064096,0.7454705669704911,8.787725125816078,7.587343616797306,6.968428248091,8.519605003857015,8.26210501125496,8.356635991996558,8.87941149252112,8.45004669672822,8.834657243896752,8.632366525176945,7.4786602872193395,8.616814009600235,7.011186864746303,6.894901996359181,8.803901156280737,6.85263834087187,8.738075283519668,9.023309589174092,9.089359985271491,5.303552204046067,1.3419053901003533,7.633300447328719,9.192833976570014,8.042669409736568,8.927137205020811,8.273782936453623,6.287942455601571,5.0129122329690405,3.966907264537349,8.681515851616592,7.362944174371028,6.640806005331223,8.740740423545981,4.225800990847002,8.75564311141833,7.5297958430747425,7.137972136468258,7.5514395496152105,7.321942228219934,8.654602282468918,8.597651431862225,8.667895809749986,7.565122071489241,6.091186585449832,5.391928249000451,5.111149567810489,5.692537848683021,4.9400259078959925,6.145497737405044,9.111012180103026,6.402873284869189,8.417592257533393,8.453787194983196,8.026214782922956,8.226509268893482,6.470789269922187,4.79824358608415,8.321331736507767,8.526207461729127,8.753759323408646,7.790522619617904,7.384213481634888,8.337728708656497,7.97263506321631,8.946780802519031,6.364987916747934,7.530620524217444
8.46107274226428,9.151612509515916,8.781913286390024,8.313674484105498,8.95927968458162,7.805213623796472,8.496236056111925,5.074492126937147,7.591895022185895,5.318910035845499,8.767460365622862,8.687654999064096,0.745470566970491,8.787725125816078,7.587343616797306,6.968428248091,8.519605003857015,8.26210501125496,8.356635991996558,8.87941149252112,8.45004669672822,8.834657243896752,8.632366525176945,7.4786602872193395,8.616814009600235,7.011186864746303,6.894901996359181,8.803901156280737,6.85263834087187,8.738075283519668,9.023309589174092,9.089359985271491,5.303552204046067,1.3419053901003533,7.633300447328719,9.192833976570014,8.042669409736568,8.927137205020811,8.273782936453623,6.287942455601571,5.0129122329690405,3.966907264537349,8.681515851616592,7.362944174371028,6.640806005331223,8.740740423545981,4.225800990847002,8.75564311141833,7.5297958430747425,7.137972136468258,7.5514395496152105,7.321942228219934,8.654602282468918,8.597651431862225,8.667895809749986,7.565122071489241,6.091186585449832,5.391928249000451,5.111149567810489,5.692537848683021,4.9400259078959925,6.145497737405044,9.111012180103026,6.402873284869189,8.417592257533393,8.453787194983196,8.026214782922956,8.226509268893482,6.470789269922187,4.79824358608415,8.321331736507767,8.526207461729127,8.753759323408646,7.790522619617904,7.384213481634888,8.337728708656497,7.97263506321631,8.946780802519031,6.364987916747934,7.530620524217444
8.12593179308852,10.610840428288254,9.191345594939317,7.682427321650415,9.844865112514778,6.345937777921806,8.235835202538093,2.4918355736285527,5.864201213254062,2.686358653127452,9.140206702754442,8.863346899513763,1.9473605858103107,9.211997284960855,5.854380959056892,4.67778368944674,8.309774921249176,7.533600688348748,7.80888386935819,9.544551468459655,8.09180143660917,9.380624251976757,8.676902189167027,5.625312339951476,8.625229686656317,4.7497236405786465,4.557019086941524,9.269742873223784,4.48924902639557,9.037184670282688,10.093015107147167,10.356097695825655,2.673528882997083,1.4577033630170564,5.954396831832535,10.783236187301007,6.934948728898069,9.722792201645976,7.567022301752035,3.6889332502297596,2.445963430071433,1.832107361059681,8.842430436351204,5.392516778574073,4.16688877491458,9.04647617574729,1.9575460410742045,9.098623480451016,5.731802149681682,4.970683454860778,5.777560650965304,5.312675078215813,8.751366906070418,8.56202424387605,8.796217868036322,5.806700749159548,3.4512979868679388,2.7485158028108545,2.519726693405486,3.025610098312243,2.393226315089381,3.514963461547245,10.443943891086313,3.8369961276692544,7.99224979563381,8.103362247000135,6.892227718313603,7.432727296765624,3.9278670560547617,2.2953190688237077,7.704800388946752,8.330796584393104,9.092013734849695,6.3113737551039355,5.434471809327382,7.752950744593861,6.755131719057188,9.797199901815025,3.7874070328662772,5.7335381408674575
8.29180921150505,9.854252888981488,8.984297412708464,7.991820818812194,9.391639899399891,7.037854786794055,8.36502241479364,3.5559527555916715,6.67236090151005,3.780013227490084,8.951893654417482,8.775061253347467,1.2048651376813921,8.997360724123492,6.664773064403618,5.709360734793345,8.414035892483465,7.889448649937459,8.078118592840786,9.205976319760984,8.268984218149168,9.103548758588598,8.654605710256245,6.4861236497618515,8.621020821225292,5.77071919261369,5.605372422952823,9.033819790099866,5.546458329420677,8.886371587999232,9.543186050790375,9.702077097199341,3.765527851443938,1.3986064492915797,6.7417875967728325,9.956329645004729,7.468299672616251,9.316474655147193,7.91251540282861,4.81620182301365,3.5016281927126416,2.6958857542559183,8.761603734476925,6.3011744936956,5.260370709370206,8.892294417078194,2.8761432509525666,8.925485981166515,6.569573806572235,5.956559409592084,6.6052176345673885,6.236914301158867,8.702850107866961,8.579819345417478,8.731821115895583,6.627850330235287,4.5850299889968005,3.8496493346797185,3.588690568995884,4.1501084323183655,3.4384007910655208,4.647709113100776,9.754737310660907,4.956591570827679,8.202164348511921,8.276720364975489,7.437640754970625,7.819552416858653,5.041468040164491,3.318659367877336,8.007134318843415,8.427935690309935,8.921283539939754,7.012053907379777,6.334769135493416,8.040024875583407,7.33867835512635,9.362339451226921,4.909867615323249,6.570928397114064
8.277969586235544,10.026760830137437,9.032791622975655,7.960367146438883,9.491625865329867,6.979080556608147,8.356636193902482,3.5395018232455637,6.615070164366167,3.7907073578322104,8.996758808812018,8.801755224687676,0.9778929497221499,9.047347092877862,6.607419092273199,5.6725110108847465,8.40934415810109,7.852484711320404,8.051230351110249,9.281121870618591,8.253507055770964,9.166104872699265,8.669662232277016,6.428415666204463,8.632986747424512,5.732145183148204,5.568175218426718,9.08804643726436,5.508414351565517,8.92423162639627,9.665218553106294,9.848998779061732,3.776467914610887,1.1868242848358783,6.684662614544505,10.146894103355171,7.416306343014879,9.40602590073249,7.876758745702639,4.792203637808024,3.4713386164202227,2.662001962699442,8.786976520069585,6.249474638574357,5.235792347582175,8.930770249568663,2.8600978303878737,8.967474853808401,6.5113668545545575,5.908075836037949,6.5472687698026295,6.186527084801637,8.722499647900944,8.588157420716936,8.754281878106351,6.570129472599636,4.581729722057148,3.8557016374725763,3.579815040655347,4.126167558682659,3.391894748149431,4.638530227841401,9.910359936898866,4.933162972628423,8.18222488984851,8.261792997957496,7.384742747249489,7.779302090221157,5.021592989549875,3.24994561650707,7.976505536666404,8.424290830226576,8.962821481608012,6.952904629388035,6.2819764397040565,8.0111429340611,7.283974461561589,9.458205447252682,4.884979008699027,6.512727618585849
8.278193431952452,10.026925843947158,9.03304017852363,7.960195901174833,9.491770429841845,6.979836417696226,8.356593983553898,3.541964231750512,6.614530276546004,3.7714769339575303,8.997032148970638,8.801749748643312,1.1245467630526136,9.047576312055927,6.606995123668755,5.6696075349168185,8.409259258131009,7.852828626699717,8.051151316250257,9.281271858977949,8.25381608873992,9.166161520175457,8.66988590173389,6.430096026749275,8.633284669574877,5.729326120946983,5.568471719619015,9.088206350798385,5.511204701518165,8.924434668504505,9.665383546848696,9.849177252619285,3.75673780668581,1.2233475531814817,6.683561695295511,10.147113584233557,7.41685263994135,9.406261625258027,7.876971396375818,4.80069562579635,3.4857936150475552,2.6228094026080577,8.786971528363852,6.247898708846657,5.233223051385558,8.930985432839377,2.8212444310613023,8.967738711969309,6.512609742231436,5.910467617540136,6.547916183033561,6.184792754634702,8.722588235970061,8.588479635218345,8.754307534534018,6.570354769128179,4.574310291653568,3.8421561057737916,3.5757113189441623,4.144088848012626,3.4201393037393912,4.63581532792177,9.910494844737798,4.937663332090351,8.182626912298213,8.262074946132845,7.385454071918112,7.779844981803907,5.0203324615097085,3.2949388018957766,7.976305764642034,8.424221055566866,8.963081296006234,6.9538876078929155,6.280928687746492,8.010950572803493,7.284399621690176,9.458390826280484,4.892113223956839,6.513950811772931
8.280548290770223,10.031010329179871,9.036230053575625,7.962123396375279,9.495391650246088,6.979915760680759,8.359045855207468,3.510966351759393,6.613591398501968,3.744702593656014,9.000186288740158,8.804704128388193,1.0692064592250001,9.050780523876837,6.60603257849491,5.664514582651786,8.411774687498161,7.854597515611104,8.053207133941779,9.284700140233213,8.25614016970536,9.169480877016527,8.67269898372217,6.4285421825955895,8.636057502785881,5.724582991180817,5.562752615181442,9.09145037121261,5.505111359086621,8.92751576289112,9.669158774976726,9.853111388615703,3.7297006976971954,1.1936400190277379,6.682834228661951,10.151298178657392,7.417881258977187,9.409805366012899,7.878776658289011,4.788552886926605,3.453725906599935,2.5752719332786245,8.789910347390228,6.245657205834423,5.225092018179882,8.934073175023938,2.7766701586235474,8.97086354157386,6.51134044861557,5.906701636993812,6.546763904611851,6.1822924001322255,8.725458467129629,8.591202546903636,8.757211720635869,6.569275434395022,4.559595492425698,3.8166234741434795,3.5453503764887837,4.1234850627536455,3.386808452310294,4.62183392054097,9.914481183953093,4.926912743544595,8.184859355305228,8.26440948794781,7.386422331751922,7.781501277156636,5.010365724523101,3.2591758090865253,7.978256376883949,8.426754315697137,8.966201445351876,6.953902235062996,6.278818271421118,8.012950325187882,7.285166078507665,9.46198193852227,4.880912834899687,6.512686013617231
8.284988297216875,9.989341388472928,9.021689233892339,7.973903589099394,9.468549967537559,7.010671847549826,8.361607903092022,3.538216059312462,6.649564802091906,3.7746727397740596,8.98659052830769,8.7961726408571,0.9298714893217025,9.035857254392875,6.642100856371368,5.707783245430043,8.413061399581757,7.868745190643089,8.062936038093216,9.263559043691801,8.261158914746309,9.151418241905358,8.66752371115961,6.4666799380099045,8.63180397758533,5.767683933081466,5.606210460648083,9.075455314842843,5.548623272914792,8.915815024859107,9.637554343669079,9.816412973052836,3.759490632438761,1.130612278178071,6.717913617483888,10.106246808089475,7.440966823348091,9.385289815917439,7.89239723702,4.8296194048010985,3.480350147122688,2.596367175100268,8.781757662664324,6.285597496765799,5.268322763322129,8.922202023389723,2.7982479281861545,8.958034123566167,6.548551005780524,5.949041837326099,6.5835572471564525,6.222775995156765,8.718948328764878,8.588071274311744,8.749893953729075,6.605797337796662,4.598777332734894,3.84746319340313,3.5729851870062075,4.158024351016601,3.412729715212338,4.661573112472279,9.876072673093718,4.9688808893522305,8.19155361348164,8.269232441435564,7.410105313705559,7.797223176794698,5.052783577647514,3.283856572937319,7.989676231607089,8.4276767492392,8.953493660528801,6.985067143508475,6.3184573539044,8.023590877585182,7.310725448022618,9.43604992026455,4.922602384843943,6.549880945675721
