0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
56.2955,87.5306,25.2759,87.7569,17.7456,90.6461,31.641,69.3647,27.2605,98.6309,70.9827,9.0406,78.1052,32.4671,50.2418,20.964,17.4116,48.1154,70.5245,82.5589
4.030614602999113,4.471988446513495,3.2298513725811797,4.474570491733236,2.87613759786834,4.506962913660909,3.454453747962587,4.239378092575596,3.3054387679930595,4.591384599936943,4.262436185379083,2.2017255438829983,4.358056635935221,3.480227268913896,3.9168473495436125,3.0428066809399197,2.857136650763644,3.8736022921895827,4.255960167178419,4.413511978001081
8.061229205998226,8.94397689302699,6.459702745162359,8.949140983466473,5.75227519573668,9.013925827321819,6.908907495925174,8.478756185151193,6.610877535986119,9.182769199873887,8.524872370758166,4.403451087765997,8.716113271870443,6.960454537827792,7.833694699087225,6.085613361879839,5.714273301527288,7.7472045843791655,8.511920334356837,8.827023956002161
8.061229205998226,8.94397689302699,6.459702745162359,8.949140983466473,5.75227519573668,9.013925827321819,6.908907495925174,8.478756185151193,6.610877535986119,9.182769199873887,8.524872370758166,4.403451087765997,8.716113271870443,6.960454537827792,7.833694699087225,6.085613361879839,5.714273301527288,7.7472045843791655,8.511920334356837,8.827023956002161
6.983488319388247,9.786541383871604,3.9128580674906446,9.806181415862234,3.0849706239979993,10.05622874388932,4.579739997772679,8.180999486867908,4.123582663815547,10.74086670950573,8.32654108036659,2.0530715159110735,8.961012502220377,4.66450859258572,6.4135509398718495,3.4448458607834134,3.0470366188726565,6.210678894038243,8.285380646167532,9.352971104588647
7.50303272017389,9.355778962758794,5.027514296349638,9.367865285111652,4.212552670293868,9.520824544124316,5.625033333234568,8.328547292295337,5.221158875192365,9.931309077860783,8.425123144500619,3.006759052534805,8.83771463671463,5.697990873983566,7.088145032376242,4.578646088091981,4.172720934833769,6.936526508274873,8.397886638911007,9.086192822079003
7.452205376091251,9.450730910835334,5.007105852652644,9.464503699959586,4.19111122437174,9.6395256614815,5.588116092058309,8.317420197226808,5.199335010266706,10.117363942409574,8.42126642332369,2.970578820332086,8.870618818197038,5.661283219962161,7.030338534059842,4.575830233508033,4.149250562066621,6.877076695807779,8.391978352564424,9.146655985403552
7.452476979796219,9.450925255903226,5.006747603231538,9.464681343508333,4.206295742311162,9.63966317902377,5.587587350854861,8.317494685748434,5.195112024241233,10.117582125285502,8.421192675579295,2.962989173712007,8.870706211838206,5.658545419874017,7.030490522062289,4.568040167094614,4.166634895652632,6.878074521093675,8.391890809698113,9.146727327290197
7.453572799676787,9.454509610592773,4.996654885098667,9.468278142910883,4.186626938922312,9.643415848431898,5.581989943417713,8.31989854471682,5.186670915205973,10.121742226430529,8.42372233452151,2.9208912929214876,8.873732340188717,5.653386076019735,7.030693204979889,4.553249118041469,4.146373243202578,6.877893873497691,8.39438541641062,9.150028026870356
7.47597249554508,9.428780763321264,5.039003865177856,9.442174851590597,4.22190091808891,9.612520181013684,5.6254211953897455,8.323400289451893,5.229793554063963,10.077523448157558,8.424718570024648,2.943102686341783,8.863424825372126,5.696681249310503,7.060635320035974,4.592372363543998,4.18118056923579,6.9102208840507275,8.39609391964877,9.132482182132243
