0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
48.2383896830451,77.96955655570369,20.018898814751047,78.45726393893588,13.543777522276205,81.49428966036533,26.181059355213005,61.394068571915305,22.070830785790477,89.070053349537,62.69115838115541,6.1620796327992045,69.49382217622565,26.850262922839054,43.08163799696327,16.40620808307372,13.322247824790916,41.204707882505325,61.74061093449505,73.74006791080579
4.026495713955783,5.089054997782829,2.0271498126677723,4.825065569330884,1.3256848798554546,4.644847425973777,2.005486896824407,3.7312533355091,1.8842304462164639,4.969462050526048,4.0291054334654985,0.6767948233177967,4.253321187839124,2.136609808247052,3.243314653493109,1.5149852359863565,1.2322155244454405,3.0370898253050926,4.527928898326536,4.405320111193118
0.004118889043329688,0.6170665512693336,1.2027015599134074,0.35049507759764786,1.5504527180128855,0.13788451231286736,1.44896685113818,0.5081247570664962,1.4212083217765956,0.3780774505891049,0.23333075191358432,1.5249307205652016,0.10473544809609692,1.3436174606668443,0.6735326960505033,1.5278214449535632,1.6249211263182035,0.8365124668844901,0.27196873114811737,0.008191866807962356
0.004118889043329688,0.6170665512693336,1.2027015599134074,0.35049507759764786,1.5504527180128855,0.13788451231286736,1.44896685113818,0.5081247570664962,1.4212083217765956,0.3780774505891049,0.23333075191358432,1.5249307205652016,0.10473544809609692,1.3436174606668443,0.6735326960505033,1.5278214449535632,1.6249211263182035,0.8365124668844901,0.27196873114811737,0.008191866807962356
1.073621997566649,0.22549793957528053,1.3441431177583074,0.5065453547981136,1.1168518537257954,0.9044184042546348,0.8802006470143153,0.21036805878321108,1.066086550393976,1.1800200590427377,0.03499946152200906,0.8254488512897216,0.3496346784460318,0.9523284845752285,0.7466110631648721,1.1129460561428628,1.042315556336428,0.7000132234564322,0.49850841933742274,0.5341390153944481
0.5540775967810063,0.20526448153752952,0.2294868888993138,0.06822922404753129,0.01073019257007335,0.3690142044896305,0.16509268844757408,0.35791586421064014,0.03148966098284145,0.37046242739779167,0.13358152565603731,0.12823868533401006,0.22633681294028385,0.08115379682261814,0.07201697066047963,0.02085417116570465,0.08336875962468415,0.025834390780197225,0.38600242659394723,0.26736073288480355
0.6049049408636451,0.11031253346098957,0.24989533259630825,0.16486763889546552,0.010711253352054584,0.48771532184681377,0.1281754472713148,0.346788769142111,0.009665796057182874,0.556517291946582,0.1297248044791086,0.09205845313129091,0.2592409944226919,0.044446142801213284,0.12982346897687957,0.01803831658175703,0.05989838685753668,0.03361542168689624,0.3919107129405308,0.3278238962093525
0.6046333371586767,0.11011818839309839,0.25025358201741366,0.16504528244421302,0.004473264587367076,0.48785283938908464,0.12764670606786677,0.3468632576637374,0.005442810031709655,0.55673547482251,0.12965105673471378,0.0844688065112118,0.25932838806386016,0.04170834271306845,0.12967148097443282,0.010248250168337414,0.07728272044354778,0.032617596401000704,0.39199825580684156,0.32789523809599785
0.6035375172781086,0.1065338337035513,0.26034630015028526,0.16864208184676244,0.015195538801482833,0.4916055087972122,0.1220492986307189,0.34926711663212284,0.002998299003550642,0.5608955759675371,0.13218071567692924,0.042370925720692565,0.262354516414371,0.0365489988587866,0.1294687980568323,0.00454279888480702,0.05702106799349327,0.032798243996984056,0.3895036490943351,0.3311959376761564
0.5811378214098157,0.13226268097506022,0.2179973200710963,0.14253879052647633,0.020078440365115746,0.46070984137899806,0.16548055060275146,0.35276886136719643,0.040124339854439306,0.5166767976945668,0.1331769511800669,0.064582319140988,0.2520470015977807,0.07984417214955464,0.09952668300074752,0.03458044661772153,0.09182839402670595,0.0004712334439478383,0.3877951458561846,0.3136500929380439
