0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
67.17051877466214,53.63093677700966,61.30142256268797,31.80964250809314,89.27413397540286,88.80028388051251,19.347277687277913,8.734239433211155,83.79669304955203,60.431007874725665,72.17583652336359,35.513421419490506,11.004260641003837,78.81407042417015,84.97802334228479,84.56974357753002,21.1318775169312,83.73622045272859,59.604955745762524,24.93585968756586,63.46591909233617,24.48363284884318,82.17120738855569,26.703641910514794,20.87293867079337,71.21767053194112,35.26099382106939,86.34678324882474,12.485199249655523,4.286281347544396,14.482657508830448,66.48129961349181,13.59176200346862,49.031014206789926,42.50326406425904,69.20676696608088,28.84277743572601,3.7880474042809444,12.481812087594822,50.71420367440185,79.88233071165904,87.9477877689203,50.62557269187338,13.981537799727416,58.82281492833932,58.01710586376006,32.56500889298778,89.21561267053063,44.79808900745862,75.8054689567352,2.962303122558894,85.53206560749892,50.06721934334629,76.19571425152014,14.173059639007276,23.5589216346481,56.50657952679262,14.147596051644106,25.29761580756256,84.01729842655145,7.169340017258898,18.257268892916258,87.83275489434854,64.27441887207239,40.615758419394155,30.499046230576653,15.086788420251587,39.311417802120516,9.020169329665766,18.255624045652553,79.11647602689303,73.63849520090504,68.59374213909098,31.40400425890875,11.089774458126662,21.1312274786051,34.469033147383605,5.189921012317204,3.442651020986459,28.76351921679577,24.643224185310586,72.79820150450912,69.41880015029994,52.236814669675184,35.14284417911392,76.6187648066582,70.60210463930184,76.04861120495418,29.32303807032556,30.228558166096278,19.361837309204603,46.90426072802145,52.107915787712884,18.143161215709416,63.28072833205129,17.562235490516475,63.05242400454751,9.625763523836035,23.16876288762648,71.13375835323667
4.2805613355561025,4.081561332177717,4.016584872614438,3.224191831197859,5.177271539644726,5.4213677163877,1.6580292483287788,0.8692526791153585,5.391998243784119,4.217907391929938,3.7686128572890016,2.0663991315335974,1.1771205282202333,5.571424567084908,5.48264504124308,5.063267690175297,1.9279907221255708,5.180508070559552,4.001142883779292,2.09960177450269,4.07666386812538,2.3688611333177665,4.952111659226292,2.520519163409686,1.8356964466756471,4.650737847241843,2.6312061366217447,4.924500266579976,1.0260761460495487,1.3404890013690598,1.3832962596881093,4.68874587900211,1.1049720494374142,3.6421158344404967,2.8712819969085253,4.3761091305858955,2.5482528906407165,0.8162137705600907,1.4722638054679793,3.401173579550668,4.993499898282404,5.620367425614781,3.537274708613187,1.62055697683192,4.392745472845987,4.040148105391688,2.994574837811553,5.117896027489822,3.384938041116177,4.409761044966697,0.06235291799843856,5.2133783492364145,3.8275241622265703,4.614330772381321,1.492424149769993,2.0710790917509785,3.8009615334782367,1.7763076502868609,2.4208292057190426,5.864644872146806,1.3360845219128725,1.6234023783664742,5.408866982024231,4.1014667047663504,3.0629638082183233,1.9996875878988907,0.9630884399276516,3.155201360653134,0.9327597505280929,2.281965894223842,5.002654870139894,4.728183280771428,4.34573209539671,2.4591961997157012,0.6961398985065577,1.4592520979343968,2.6657922309908466,0.3682118517697752,0.9116724856879921,2.4431573366517805,1.9772320449774674,4.713882190029044,4.673575912305848,3.823227518947908,2.410142441964206,4.682072285498023,4.50189623392512,5.217238789350099,2.4425209769723315,2.6320165788975998,1.4643255439176204,3.390810275881335,3.640311549745282,1.2467634878788427,4.155655405207941,1.4086763988366422,3.9997090174243928,1.079166602377617,2.493969443218825,4.433852715378967
0.04725855422564784,0.04294055863491053,0.2256076920831518,0.43137382951114045,0.5816770546923173,0.828119313287921,1.5279638160645277,1.623655208558127,0.8515895371202618,0.014477341414457001,0.6175377620584186,1.6544803174422968,1.5229983025556968,1.0842195583399725,0.9286134247709441,0.5180789578806078,1.342741038817656,0.6430365938476985,0.21575848667888842,1.3165367634287612,0.19745317141306273,1.0410448845212894,0.43423070700826827,0.9672197626658354,1.421068435855334,0.26554622642480474,1.0973939056871238,0.36188378198468385,1.7652484582453818,0.6959406497174849,1.5505499717933349,0.36469137149602915,1.7607938976565505,0.3958541243290803,1.026071941923905,0.020185227252673243,1.0055167829925589,1.0512250545988744,1.3475603014692208,0.6623491664968126,0.5007305082238442,1.0338226201498575,0.5270778909002516,1.2983482466087448,0.181705874031298,0.15329792545655962,0.6748414313891189,0.5235047255102838,0.5689349103090215,0.02880895333140998,1.449891041444229,0.6563223059717522,0.23213233220056928,0.1686757962827823,1.430092061452739,1.2961201818499397,0.3652974062509049,1.160788647782173,1.0182257809993525,1.3167881708450544,1.0520909389153559,1.512826350350795,0.8256888583970063,0.1843477183949016,0.7986139641692027,1.5861785936255677,1.981034699893109,0.6799794765732168,1.5911111692780482,0.8836441658997618,0.5184857671728142,0.3119617624478952,0.0017936701156031631,1.164803341659849,1.975045744860223,1.7927683255261062,1.0439823906347003,1.6578552841432455,0.9088040076375572,1.1051661099006687,1.4247117247344798,0.3081658845672113,0.31105197491165093,0.2737302924289988,1.310070936957671,0.23060937765424683,0.12639710715208174,0.7661887836543819,1.1222199757297817,0.9641086761085189,1.7139116029601569,0.6035187202158818,0.45136111279654934,1.8669118085328975,0.11696085753283292,1.6853117118102432,0.2674579606037035,1.5080032714087301,0.8743982259358676,0.05246378399461271
0.047258554225646066,0.04294055863491053,0.2256076920831518,0.43137382951114045,0.5816770546923173,0.828119313287921,1.5279638160645277,1.623655208558127,0.8515895371202618,0.014477341414457001,0.6175377620584186,1.6544803174422968,1.5229983025556968,1.0842195583399725,0.9286134247709441,0.5180789578806078,1.3427410388176568,0.6430365938476985,0.21575848667888842,1.3165367634287612,0.19745317141306273,1.0410448845212894,0.43423070700826827,0.9672197626658354,1.421068435855334,0.26554622642480474,1.0973939056871238,0.36188378198468385,1.7652484582453818,0.6959406497174849,1.5505499717933349,0.36469137149602915,1.7607938976565505,0.3958541243290803,1.026071941923906,0.020185227252673243,1.0055167829925589,1.0512250545988744,1.3475603014692208,0.6623491664968126,0.5007305082238442,1.0338226201498575,0.5270778909002516,1.2983482466087448,0.181705874031298,0.15329792545655962,0.6748414313891189,0.5235047255102838,0.5689349103090215,0.02880895333140998,1.449891041444229,0.6563223059717522,0.23213233220056928,0.1686757962827823,1.430092061452739,1.2961201818499397,0.3652974062509049,1.160788647782173,1.0182257809993525,1.3167881708450544,1.0520909389153559,1.512826350350795,0.8256888583970063,0.1843477183949016,0.7986139641692027,1.5861785936255677,1.981034699893109,0.6799794765732168,1.5911111692780482,0.8836441658997618,0.5184857671728142,0.3119617624478952,0.0017936701156031631,1.164803341659849,1.975045744860223,1.7927683255261062,1.0439823906347003,1.6578552841432455,0.9088040076375572,1.1051661099006687,1.4247117247344798,0.3081658845672113,0.31105197491165093,0.2737302924289988,1.310070936957671,0.23060937765424683,0.12639710715208174,0.7661887836543819,1.1222199757297808,0.9641086761085189,1.7139116029601569,0.6035187202158818,0.45136111279654934,1.8669118085328966,0.11696085753283114,1.6853117118102432,0.2674579606037035,1.5080032714087301,0.8743982259358676,0.05246378399461271
0.14647710170559414,0.7097640774204779,0.06016328447256747,1.5879088984259564,1.0034329204375787,0.7419216646778839,1.0475137342254413,0.9359979195822912,0.38925196347709345,0.3128820905336376,1.0025371921618316,0.23742127307007976,1.1215273084040192,0.15572790019885296,0.3952557487625512,0.7517514310390023,1.1735376124503238,0.5800686586120829,0.1762389045630517,1.0587196644309236,0.05056834595364457,1.3413427996232201,0.672063030261933,1.3187012313966155,1.1060820638079703,0.11459426493221514,0.7785156774389232,1.014960327137457,0.8971742788485337,1.4953903620206095,1.1131913436503034,0.2832503925209995,0.9065484702008555,0.6578567302082492,0.44743688975940543,0.21426650317334506,1.1854405669559993,0.9508782973564043,1.3178066516106437,0.30601854329834133,0.4595561303586546,0.49337569405377657,0.4384692682741482,1.3668686108568346,0.5978522826435597,0.334279406463998,1.3185904871276,1.053872265750135,0.7456679350226816,0.6878258757946067,0.07454129061897086,0.6861519535081282,0.749335363639827,0.5286688432918485,1.2348040235756108,1.1324446970952966,0.22960731321118377,1.502579704629193,1.3299333599660121,0.03071008329771452,1.4435230396895933,1.0901123967226516,0.6801126592511384,0.08971913686735888,0.7689877108974432,0.5540497794083947,0.6814633521867819,0.9539262959087678,0.9848719321816612,1.7037162322383863,0.3927432293623845,0.22818890533335434,0.1953611109549076,0.9111200313670853,0.6612051275358732,0.7379733665727457,0.8705693573638742,0.5226233387740347,1.0362193631578032,1.0940974804266945,0.9666396247479083,0.177164427991654,0.04418357303402942,0.578518321581269,0.5832008869987924,0.498388263652382,0.20493989948697156,0.03944842139087079,1.0517405511547446,1.159255544521959,0.8661925065281006,0.5893295060522679,0.41958352248874764,0.7467671811639511,0.036574919362108105,0.9368945047328125,0.08987455675550216,1.0974869903459168,1.5529649102460867,0.3084633303635478
0.09672647072197371,0.34241267124276575,0.08149833750501223,0.6596771065742058,0.17936990508218464,0.07404772527580938,0.07444289504344237,0.11582735728449833,0.25102791644667377,0.15081623820772805,0.8079704812583461,0.6392834864124488,0.019584631055882706,0.631397744586911,0.2891282479867474,0.09608890433435668,0.06738737415221152,0.050808296072840875,0.017427802663696923,0.002556526265277803,0.12369252730545455,0.27763999392804184,0.102948420443429,0.288826299525649,0.0031642457350784525,0.0774921043218324,0.09161226975181602,0.30236229522960123,0.22024707976651303,0.6086701087009079,0.018731123224666746,0.3240663014990286,0.22002565702867383,0.1494085328303676,0.25075862504560753,0.09626238478997706,0.1906098735544548,0.13969897978970858,0.19649271756475173,0.1628130975359845,0.03277258077291201,0.29960684565829787,0.029047629256043983,0.23585905871782487,0.39241490584790917,0.0941408376454902,0.4006852706347619,0.2339632203609625,0.1182223738759971,0.3524189261670365,0.5554031225588938,0.008134458571573688,0.274401926124364,0.1734155749761932,0.10356007157264191,0.05337353796636535,0.062337422467825476,0.370478666935548,0.2779938316367172,0.6950018950333323,0.42371457326708484,0.037962039484647825,0.1014030638019996,0.13690211740446756,0.029594155135514555,0.4214920935612181,0.45099906224676367,0.18583959752786328,0.0756207363467798,0.5789827283734379,0.07389138012618623,0.045893931925542475,0.09804465919572003,0.03948341104468245,0.43492379240236145,0.37227938647424264,0.015411163305738995,0.35966364062303,0.2472344935633881,0.09614364271769027,0.1000942096842703,0.06875323109705889,0.17862278227277528,0.16409095235338622,0.294066332117251,0.12671858287837523,0.03773223233156919,0.409946610831625,0.06333225310524693,0.19020344402261635,0.25686584730983775,0.017005179821977023,0.003641166439548371,0.3833571641034883,0.039845005786952825,0.19466451880478264,0.17819949266483093,0.020503238068727114,0.4742855164809914,0.1261788220436344
0.11659402964077792,0.38066523957298504,0.07124966541658218,0.7099170567756845,0.36919267189080607,0.11366941533044184,0.04975284439970018,0.07935946584591269,0.10747362526543647,0.1640963488422873,0.8540377208191199,0.5831198600862342,0.014375531774203587,0.5263372252931742,0.1347035504582319,0.2434142942031432,0.0858520966495977,0.09045430429241996,0.00035666037016390817,0.03566558767907768,0.12357010890612763,0.3158333621206637,0.2294715118410835,0.32584817187654114,0.015347118061830756,0.03190278901952759,0.03469510388056385,0.46381493965277265,0.20192315047883458,0.6273214812687913,0.009396918817769162,0.30577478892894305,0.19729606477821893,0.19924901744886991,0.19170426585020373,0.1282240383069908,0.23690942749082033,0.24186056859745797,0.21933085692428023,0.11631031683675541,0.0760732657762464,0.11782551137150854,0.017355662306435704,0.24871157075931727,0.4117733784422448,0.11775726831732314,0.45146940216756803,0.4227042794470677,0.17381512016652234,0.4269090935355955,0.18554906440617125,0.14875155237542081,0.3213767562331391,0.25203351763143544,0.11556050646374505,0.0875781978724266,0.032903141397472524,0.37906259908580164,0.3155591519055623,0.5455506138861512,0.4941228458102138,0.014894723116278819,0.07744110769622559,0.1406474881030988,0.08868317179102991,0.371408918961718,0.44399270787409684,0.24356371377762986,0.05326133187419524,0.6042271502351824,0.029122254042258433,0.0160535602199392,0.12633769459128708,0.01104753786326551,0.4447240943345734,0.35358463220623015,0.03948660076113164,0.3389077230050672,0.3870626779019153,0.141542181610947,0.062124238860738146,0.012514721292339104,0.14372545926475588,0.20670721579076812,0.2379735709603148,0.20879812169905954,0.0786129272098588,0.3281156970185055,0.11126750960230058,0.24078099888967763,0.23178920325793317,0.07134910355803115,0.03962999978326831,0.36428324182755745,0.03923811443753067,0.18018327918342258,0.17584701485623455,0.018575497626494908,0.5086871521961376,0.16989439243568327
0.11667683439475596,0.3802024039685694,0.07128087456054999,0.7114807976158533,0.3694126077681439,0.11388922495536669,0.05647493224166311,0.09912101804296469,0.1072752079453192,0.16390371486397015,0.8543069680861546,0.5840442853307879,0.026976259372410993,0.526230875584357,0.13456451279059856,0.24359032062836405,0.09094634413969693,0.09066464165744215,3.5826541258998645e-05,0.031904054630749634,0.12361903219226456,0.31161563137548587,0.2296708625594306,0.3288511291360168,0.019422604730839232,0.031631380122821184,0.036032260643170666,0.463942443821578,0.21421022131773348,0.6740526591395275,0.011535849277668042,0.3056478512855634,0.21387060474424757,0.1992139316175514,0.19263176860317888,0.1282900737465429,0.23560288444168442,0.23063591760661195,0.20244659275573706,0.11592740323913109,0.07616821562097442,0.11761758050876381,0.017734855725883847,0.24275168163557925,0.41136579927685624,0.11754402165551703,0.4532923669329758,0.4229244169687263,0.1744253397411457,0.42704994194717294,0.40641954827972127,0.1488830175494691,0.3217613821822738,0.252228989101015,0.11052205973309182,0.08405009018716036,0.032698346509116405,0.37774521772475467,0.31424023512025734,0.5453872086345353,0.448363399037468,0.022883908265094455,0.07763756460336246,0.14086438371007226,0.08811190457998386,0.37420891979216186,0.4435718042165391,0.24428417435094474,0.060853415310357484,0.5957280907083655,0.02924137652990666,0.016113473359112618,0.12634262394503892,0.010362810013169188,0.42675207591568265,0.350018614720188,0.03931153108241858,0.2928022497980156,0.345709752566532,0.1407382604398375,0.06673720539699612,0.012388371792974695,0.14359006244543338,0.20637922194097236,0.23885724732475033,0.20902672539653544,0.07886562506566364,0.32788890253669756,0.1091197300965483,0.2381948256323625,0.2393692363521316,0.07070779629238011,0.039435128202835124,0.3694781398920757,0.039266364653689934,0.1817719804453093,0.17581054219696668,0.03190078513902028,0.505051545350943,0.17016730451190476
0.11954972113578144,0.3784746500839402,0.07370023998419128,0.7140507706511121,0.3735931965661674,0.11805839341693236,0.04535830628247428,0.06658313200676469,0.1033616477596091,0.16153857616406775,0.8574730904701333,0.5822778618700095,0.052368465380396856,0.5225732355859964,0.13058528829868266,0.24752690804045763,0.10012807527576939,0.09456405809650725,0.0023142398437716594,0.038181472297992514,0.12621139107162804,0.3180069595322932,0.23347602771027454,0.3338856880854193,0.028910869407785533,0.028470003714671677,0.03435553969674299,0.46796311696971316,0.1918447328755395,0.7204834693775322,0.0063761957459629315,0.302794262125369,0.19387904641087417,0.19806549788882766,0.19266490920826218,0.1313054869163146,0.2395953584604733,0.27998951004730754,0.22389181645626355,0.11725429994104264,0.07985262829487105,0.11348100330059196,0.016402272605787083,0.2611120215894509,0.4091205916493923,0.11539977007538127,0.455685101116571,0.42709914792080284,0.1739146097337354,0.4304727119051943,0.35803493762710104,0.15287683750114844,0.3204610672883712,0.2556861132552939,0.12877362621091937,0.09124713701306408,0.03468253546795097,0.39556036960997965,0.3201067677441012,0.541437762738326,0.48449736671658483,0.010547322560144679,0.08175779551463691,0.14351888620350906,0.08840390449129298,0.37068837476979777,0.4259653717765586,0.24482824020158755,0.029390680561697025,0.6073369490398441,0.0328844044818446,0.01942742084247584,0.1293157115183572,0.013350970515555893,0.40037813489131713,0.3404251114113679,0.04120889314779408,0.24614264432468058,0.395531017674962,0.1448130229868596,0.060198998643336665,0.009125862147978836,0.14054153216033427,0.20482839288149268,0.2370830340854564,0.21251196780578674,0.08197891052304662,0.32440565792022547,0.11294839491586028,0.24156915915784616,0.22806653356605366,0.06988012970785018,0.03791900729176678,0.3565684594624763,0.04185070452823503,0.16835183944320953,0.1783656747218565,0.06116528189899961,0.5122259601541952,0.17330984046989428
0.11297680946000455,0.36374190053883737,0.07690070873854182,0.673432022110716,0.32867820413392757,0.0735317624783356,0.08710075104201476,0.09294114642682638,0.139390844446023,0.157293685363614,0.8435617469612655,0.621034406882913,0.021428598299549684,0.5505248433246521,0.16875971856553917,0.21074857757516163,0.057315144764608306,0.05899326710098052,0.00817681783858859,0.005342722537212019,0.12590591302392973,0.2744795786605998,0.2009253355621965,0.2906417011132616,0.013755183217613265,0.042256195277497355,0.07285823497559907,0.42842059654996945,0.2250228788994093,0.6992443516129905,0.030291087380348358,0.30891252076790643,0.2288986535915729,0.17621851439598757,0.2237141124767703,0.12126627751064945,0.19703554745291285,0.2590513355220754,0.19000699355103823,0.13711832550763958,0.051078520190300125,0.15690315678906686,0.0033957111988627275,0.22480112794502816,0.402655496330377,0.10715886346853587,0.41541939982166287,0.38238344403224644,0.14622248220603495,0.4094898616871454,0.3769076470907171,0.11422186438566584,0.30029072266410406,0.2337125974072105,0.09237627853499575,0.04778366206797724,0.04557188117154709,0.3588160453521807,0.2766227675898083,0.578635908138013,0.4599922733521482,0.05148003899024012,0.03888742410903134,0.14188789624974874,0.05545943840232148,0.4127567030847592,0.4628756322180383,0.210596797616609,0.05636528612316738,0.5659114563746295,0.005379361675517558,0.0015149402723917405,0.12032579748024652,0.027990815612315423,0.4306254803393337,0.38303847710489336,0.002099934553092986,0.26734845973773025,0.3746395763983954,0.1021803902368994,0.1037257248665302,0.025623612888486136,0.15141345907874282,0.18770767296589952,0.2758611385726537,0.18972012876167277,0.06944914064142615,0.34713913482513803,0.07054451861901523,0.19968082113426977,0.26969087778726397,0.044870883407503115,0.020353354207024665,0.39709617111904016,0.04171369837987626,0.20850844664868262,0.17883734715957544,0.032845960358801385,0.4687587983493646,0.16001842326445015
