0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
60.30816705872003,87.69447343094377,71.7797800354395,55.63209451461632,78.7674115293166,42.752665938274255,62.06980254656362,9.172787773923135,38.001186318060356,10.651492830449156,71.52034330353636,67.86525799404892,0.35867590313966935,72.1249207101806,37.66783033772374,26.892379424451093,62.09466643528293,54.204825335433206,57.14020993248445,75.18482940533214,60.03197162036369,73.49183256986598,66.20385644174661,35.46561574512053,65.93489419341813,27.39309343161802,25.63727441849973,72.42879317914753,25.21857388296954,69.87517038250843,81.0657344549573,84.42322064072762,10.42340952420848,0.6358444996959676,38.36202605598429,89.09986170245341,48.293497402311885,77.30062565476591,55.050004188940456,18.31034691650939,8.750072734185022,4.990891063805664,68.20631001458324,32.940317807089826,22.75470110460308,70.08501435929978,6.126051312587026,71.12797825654111,36.47311581451096,29.901308697546636,36.85546167883393,32.471578594706685,67.21254256107846,65.35638235923916,67.4021844783354,37.31419104565636,16.15553418630588,11.22237479150605,8.878979408209728,13.05569181717101,8.319679952151517,17.176049036584075,84.85215851529948,19.54721031159405,59.23490465984438,60.24080791085674,47.85236056826564,53.57597592929226,19.94711662406698,7.930023707209386,56.0491792284764,62.55502124169536,70.675749645656,42.719827714355446,34.091520966531846,56.33441726912321,46.254567797753566,78.30469569868083,18.84083382814594,36.844604940444654
4.215396570147823,4.83602031429827,4.546863321365488,4.080268243330929,4.955848628392589,2.8761272498275057,3.65567942538042,0.934766162608291,2.7232661708466965,0.9775521516280956,4.232326513652194,4.792614506419036,0.7202888133750851,4.4337167269113635,2.9576978538776024,2.220206451503408,4.441531062788571,3.907522158939317,3.9374720715172664,5.125464848407302,4.119105031272194,4.965438808185648,4.382160295664914,2.8648541112698,4.0786988017817505,2.402513136008829,2.335474583320684,4.779156242712087,2.118306946594526,4.7233919757317375,5.495010750455658,5.162399366636634,1.1040143737684867,0.6493028052538558,3.2730237203513535,5.43222130926158,3.4606678928198322,5.032505742723683,3.421004342832733,1.7414818556898255,1.0048711493304574,0.293455303925662,4.218632059608462,3.0830101057246555,1.5963958927313113,4.617515428927233,0.03324819198947271,4.158500187749722,2.9212862639516652,2.010305234219239,2.9977185463584597,2.766550291183349,4.199756297687079,3.9580919248297164,4.508567616789602,2.8316479185990233,1.8213725209692044,0.9014610839937243,1.4441458078850276,1.3214392584874806,1.0329070939004859,1.3524020947134003,5.747235394649011,1.8191530459713547,3.8317992113889137,4.036398491651658,3.4530320402728805,3.4561694362610016,2.2338887409719272,0.6843544997485385,3.904354903269714,4.211975027440087,4.536670692639672,2.553810975835605,2.345672292650707,4.138718376548538,3.615314670638282,4.875313900059653,2.0834722134800945,2.56718479744663
0.015139800984316665,0.26021405954031174,0.1559066781704761,0.07656899872181988,0.47620878610177897,1.0264795620707305,0.5924386026755428,1.6024799008602826,1.072681340246251,1.6819028662946538,0.15140366915923664,0.44878700688698814,0.34755352988983956,0.039854164003324755,0.8359739545210507,1.2640076725420917,0.18172856086006384,0.22353034668816285,0.24084592448101283,0.6857591021467417,0.10591831709191624,0.5481101862372721,0.06597703307644132,0.8744760323398699,0.22970820301836703,1.1030802963643227,1.1119764148589066,0.37720566457171856,1.3080122238414091,0.3543543339719033,0.9833559558686122,0.6177193740008882,1.5477617282545468,0.021649889796320876,0.5436265033130061,0.8358043209765729,0.5606668120484519,0.5689371402132775,0.7158871253940786,1.40248937211096,1.5015849671540629,1.6899983283430124,0.12212586619983412,0.5984619814608587,1.7240071099343002,0.24714521715424276,2.0796523034340284,0.21932136795944324,0.843611657585706,1.5586808340148899,0.7780012284491455,0.8944208229266177,0.12754484354737983,0.3407337911013961,0.1746197119146089,0.9509131171455971,1.2242207717557116,1.7945030405065014,1.1114289760202167,1.5248296658540301,1.4371058600475104,1.7203467739891218,1.191729304597498,1.3822835964632398,0.37699691737778274,0.19049510583993978,0.5600753511885976,0.6570851981857393,1.0015058939891661,1.7147672932935367,0.25631096498416994,0.051128703424476285,0.15979103093534874,1.3414503339733468,1.346434448166737,0.03014597777971062,0.371002860969873,0.4019234988001372,1.0990217448938724,1.198125464662092
0.015139800984316665,0.26021405954031174,0.1559066781704761,0.07656899872181988,0.47620878610177897,1.0264795620707305,0.5924386026755428,1.6024799008602826,1.072681340246251,1.6819028662946538,0.15140366915923664,0.44878700688698814,0.3475535298898397,0.039854164003324755,0.8359739545210507,1.2640076725420917,0.18172856086006384,0.22353034668816285,0.24084592448101283,0.6857591021467417,0.10591831709191624,0.5481101862372721,0.06597703307644132,0.8744760323398699,0.22970820301836703,1.1030802963643227,1.1119764148589066,0.37720566457171856,1.3080122238414091,0.3543543339719033,0.9833559558686122,0.6177193740008882,1.5477617282545468,0.021649889796320876,0.5436265033130061,0.8358043209765729,0.5606668120484519,0.5689371402132775,0.7158871253940786,1.40248937211096,1.5015849671540629,1.6899983283430124,0.12212586619983412,0.5984619814608587,1.7240071099343002,0.24714521715424276,2.0796523034340284,0.21932136795944324,0.843611657585706,1.5586808340148899,0.7780012284491455,0.8944208229266177,0.12754484354737983,0.3407337911013961,0.1746197119146089,0.9509131171455971,1.2242207717557116,1.7945030405065014,1.1114289760202167,1.5248296658540301,1.4371058600475104,1.7203467739891218,1.191729304597498,1.3822835964632398,0.37699691737778274,0.19049510583993978,0.5600753511885976,0.6570851981857393,1.0015058939891661,1.7147672932935367,0.25631096498416994,0.051128703424476285,0.15979103093534874,1.3414503339733468,1.346434448166737,0.03014597777971062,0.371002860969873,0.4019234988001372,1.0990217448938724,1.198125464662092
0.32000114819144265,1.1990138592320267,0.25352563037881737,0.5546781637332625,0.4093766418313791,0.43279628380393564,0.33203774910171013,0.980176652448312,0.655012468685582,0.9506485164233931,0.5241500062908173,0.2730951064373208,0.85433648894998,0.3844179951414528,0.896988703219364,1.0266368861021675,0.3915586434679028,0.5049739762180492,0.306906198157356,0.020619126208206495,0.25232694302713377,0.002143178157266945,0.021441369086359074,0.9788719149279936,0.23812388007444873,1.1583829278033342,1.2259064945587506,0.08863605237132788,1.0553770906348907,0.05524494720888384,0.08634956210446276,0.6490183365532758,1.082261592794437,0.137447862713024,1.1352771121831777,0.7545978897544199,0.547053868790047,0.2267178564118879,0.009126490692490385,1.1965198332608513,1.0653638357435447,0.44480157513465546,0.28304045093444685,1.3719654143360964,0.7499101204823431,0.058590535047066794,0.18860264633876933,0.5623017369921293,0.9543820358073543,0.60860784759259,0.9958776702007608,1.1148463270775029,0.22430946714887945,0.3051066031152203,0.04629765362827243,0.8075082051840958,1.4156678268261818,0.8489094056830955,1.479993898384786,1.142098084516748,1.109693732759101,0.9101875018686774,0.14120240638578885,1.183593560736695,0.0483455445218004,0.15992984214312145,0.5739117134207552,0.1366967739421181,1.541416319878259,0.7881572239669059,0.36022038257684574,0.14428217391154696,0.17846338050570054,0.13769853054062153,0.6033072241407691,0.5546319862829261,0.8465004831892493,0.4484956004958569,1.4785591389877841,0.5989569186878949
0.15412372977491273,0.4424263199252607,0.046477448147964395,0.24528466657148407,0.043848571283508164,0.2591207250683132,0.46122496135725655,0.0839405295148068,0.153147219570406,0.14300605793923893,0.33583695795385715,0.36138075260361724,0.1118410408210615,0.16978143430408998,0.08659659787263774,0.004940159244436693,0.28729767223361335,0.1491260146293376,0.03767147467475951,0.35919427490687816,0.07514416148713643,0.2792186715454257,0.04373784799714109,0.11806060511761807,0.2339150146434239,0.13738737576829063,0.17755315854745124,0.1472870307525902,0.0018322123902159149,0.20605802949233976,0.46347949425232926,0.005002262073038111,0.009737375652417946,0.07835094898754735,0.3478863472428806,0.07230865254185836,0.013702925071865657,0.1795996900868957,0.3546195917690662,0.06925126047696128,0.009699073102336087,0.4189768180615818,0.2022137490601672,0.46330769921457016,0.3435718139732833,0.09559122362202999,0.7299945635395928,0.38916423770762876,0.1166103789168016,0.3772681071387165,0.1682206865986764,0.1906071041344486,0.175792668945423,0.32290170465664936,0.1106944057690118,0.013641375891642937,0.28193582469732004,0.2522241261857685,0.41103002279438794,0.01759975051062579,0.06451925678296133,0.2225581496848532,0.5480041740396171,0.06399811757827045,0.16156900835631127,0.013428275832232828,0.028498676763733855,0.25012834615091073,0.42781533576852926,0.23518307508672232,0.057886452680183,0.04714306799471579,0.0077331855957591955,0.5629816217352204,0.29699010202526477,0.2675578552933793,0.2629538471200865,0.01363514990775272,0.3560985565308128,0.23843333755871132
0.16796335504441906,0.6149342610812099,0.09497165841515454,0.2767383389447948,0.05613739464646805,0.20034649488240497,0.45283874046609895,0.06748959716869907,0.09585648242652312,0.15370018828136534,0.38070211234839313,0.33468678126340734,0.11513114713818073,0.21976780305845978,0.14395057000305655,0.031909564664161394,0.29198940661598805,0.18608995324639288,0.0645597164052969,0.2840487240492706,0.09062132386534039,0.21666255743475915,0.028681325976370076,0.17576858867500622,0.24588094084264434,0.17596138523377647,0.21475036307355655,0.09306038358809587,0.036211765464943646,0.1681979910953011,0.3414469919364098,0.14191941978935319,0.020677438819366678,0.13343121546815406,0.40501132947120766,0.11825580580858386,0.06569625467323714,0.09004844450159943,0.3188629346430947,0.09324944568258697,0.039988649394754994,0.3850930265051056,0.2275865346528274,0.5150075543358126,0.31899345218525177,0.0571153911315605,0.7139491429748999,0.43115311034951453,0.17481733093447893,0.3287845335845816,0.22616955136343542,0.24099432049167913,0.19544220897940612,0.3312397799561069,0.08823364355824381,0.04407948174400733,0.28523609163697294,0.25827642897862635,0.4199055511349248,0.041540624146332306,0.11102529969905106,0.2133792644254786,0.39238154780165857,0.08742671577752592,0.1416295496928992,0.001499091185760193,0.08139668448486947,0.20987801951341467,0.4476903863831456,0.1664693237164565,0.08851523485719337,0.05078792807807453,0.04927112726401717,0.5038323437434782,0.24419740623590513,0.29643979681568666,0.3176577406848482,0.10950114593351401,0.38098716315503456,0.18023255903049673
0.16773950932751092,0.6150992748909303,0.0952202139631293,0.2769095842088447,0.05628195915844536,0.20110235597048387,0.4527965301175154,0.06995200567364712,0.0953165946063601,0.13446976440668523,0.3809754525070126,0.33469225730777197,0.031522666192282944,0.21999702223652484,0.14437453860750082,0.034813040632089454,0.2920743065860698,0.1857460378670801,0.06463875126528862,0.2838987356899132,0.09031229089638337,0.21660590995856666,0.028457656519496055,0.17408822813019498,0.24617886299300906,0.1787804474349981,0.21445386188125948,0.09290047005407054,0.03342141551229627,0.1679949489870669,0.34128199819400784,0.14209789334690548,0.0009473308942897773,0.09690794712255069,0.406112248720202,0.11847528668696938,0.06514995774676624,0.08981271997606122,0.31907558531627345,0.08475745769426091,0.025533650767422422,0.3459004664137213,0.2275815429470942,0.5165834840635126,0.31642415598863494,0.056900207860847374,0.6750957436483285,0.43141696851042255,0.17357444325760074,0.33117631508676837,0.22552213813250432,0.2427286506586137,0.19553079704852294,0.3315619944575161,0.08820798713057698,0.0438541852154648,0.2926555220405529,0.24473089727984165,0.42400927284610956,0.023619334816364912,0.08278074410909086,0.21066436450584725,0.39224663996272646,0.08292635631559797,0.14203157214260287,0.0012171430104110925,0.08068535981624692,0.2104209110961648,0.44895091442331214,0.21146250910516295,0.08871500688156342,0.050857702737785004,0.0495309416622387,0.5048153222483585,0.24314965427834068,0.2966321580732938,0.3172325805562606,0.10968652496131526,0.37385294789722234,0.1814557522175786
0.16538465050973983,0.6191837601236436,0.09841008901512538,0.2749820890083985,0.059903179562688535,0.20118169895501747,0.45524840177108494,0.03895412568252832,0.09437771656232385,0.10769542410516886,0.3841295922765333,0.3317378775628903,0.023817637635330513,0.2232012340574343,0.1453370837813459,0.039905992897121934,0.2895588772189175,0.18397714895569273,0.06258293357376665,0.28047045443464924,0.0879882099309448,0.21328655311749678,0.02564457453121527,0.17564207228388007,0.24895169620401347,0.1835235772011634,0.22017296631883188,0.08965644963984687,0.03951475794383974,0.16491385460045116,0.3375067700659784,0.14603202934332415,0.026089778094324778,0.12661548127629452,0.40683971535376173,0.12265988111080439,0.06412133871092962,0.08626897922118992,0.32088084722946686,0.09690019656400573,0.057601359215042613,0.29836299708428804,0.23052036197347014,0.5188249870757469,0.30829312278295884,0.053812465676285726,0.6305214712105736,0.4345417981149726,0.17484373687346633,0.32741033454044466,0.22667441655421428,0.24522900516109036,0.19840102820809058,0.33428490614280726,0.0853038010287257,0.04493351994862138,0.30737032126842223,0.2191982656495295,0.45437021530148813,0.04422312007534579,0.11611159553818817,0.19668295712504769,0.38826030074743123,0.09367694486135392,0.14426401514961817,0.0011173988045545258,0.07971709998243615,0.21207720644889339,0.45891765140991936,0.17569951629591163,0.08676439463964858,0.04832444260751423,0.052651091007881234,0.504829949418439,0.24103923795296645,0.2946324056889047,0.31646612373877225,0.11327763720310102,0.3850533369543747,0.1801909540618789
0.16094464406308795,0.5775148194167006,0.08386926933183858,0.2632018962842837,0.0330614968541596,0.2319377858240843,0.4578104496556392,0.0662038332355972,0.13035112015226158,0.13766557022321457,0.37053383184406563,0.34026936509398453,0.16315260753862815,0.20827796457347247,0.10926880590488786,0.00336266988113465,0.2882721651353215,0.1698294739237074,0.05285402942232942,0.3016115509760606,0.08296946488999524,0.23134918822866624,0.03081984709377572,0.1375043168695651,0.2446981710034617,0.14042263530051446,0.1767151208521911,0.10565150600961282,0.003997155884331249,0.1766145926324647,0.3691112013736255,0.10933361378045703,0.003700156647240771,0.1896432221259614,0.3717603265318248,0.07760851054288764,0.04103577434002581,0.11078452931664984,0.33450142596045573,0.05583367868951239,0.030977118692289807,0.3194582389059315,0.22236767724756668,0.47888469614437046,0.35152386792520574,0.06568361731050132,0.6520992407731807,0.4217123801072802,0.1376331797085122,0.3697505348727317,0.1898810740096124,0.20474541013655045,0.19189088984333935,0.3311536335509153,0.09262156793552023,0.008411616546982081,0.26818848095922654,0.25003798490917983,0.42673540478406435,0.009683831812390409,0.09019033263614418,0.23642214905635672,0.42666881160680603,0.051708799053718835,0.1509582733260295,0.005940352292308049,0.05603411802879954,0.2277991060869553,0.416499798285507,0.2003802801467054,0.07534453991650825,0.04740200906545056,0.03994330618480646,0.5359948578639182,0.2806783204362491,0.2839918532916048,0.29090675422381906,0.08734561894538118,0.3433637870101185,0.21738588612036835
