0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3633,2.0817,1.1055,1.3096,2.597,1.992,1.6912,1.8966,2.3008,2.4239,1.909,2.1124,2.2789,2.2251,2.6713,2.9335
-0.7121132428531342,-0.48896572327310367,0.44868764503359754,0.25823648587500636,-0.8553383955767399,-0.4088592180979218,-0.1201129677684494,-0.32007028415236277,-0.6668723721776167,-0.7533251553981167,-0.33179305953861626,-0.5155108143745907,-0.650394497922987,-0.6086068751702448,-0.8914357112203529,-0.9784267407015277
-0.653434917165675,-0.46971306027191867,0.4337834536584787,0.25537591064097326,-0.7547929343678702,-0.39756283400291725,-0.11982436190090388,-0.3146332760458578,-0.6185314513260401,-0.6840679664119815,-0.3257388168247533,-0.4929793427905429,-0.6055004120407854,-0.5717250325549437,-0.7779746002492316,-0.8296200021519031
-0.9998990251601121,-0.8530525333021225,0.8019741085389396,0.4989551042712918,-0.8862498367452892,-0.746247774936269,-0.23848675510077752,-0.6064652058526031,-0.9938691756757845,-0.9908459282482414,-0.6259954226469222,-0.8834649812525616,-0.9880749005655634,-0.9658249190053896,-0.8079031692224509,-0.4042743408450349
-0.9767301936960386,-0.6519167025893007,0.39781377602875884,0.307647915996384,-0.897634317020021,-0.512605294739358,-0.06672338707736658,-0.36314590285573106,-0.9309368715226146,-0.9985050380177022,-0.38238149956897594,-0.6979046195503528,-0.9102048236288796,-0.8507995752928721,-0.7646881405285234,0.1229429575412423
-0.21426352655846814,0.03262707586878055,0.6790904130675841,0.5529426460254756,-0.4591528582887736,0.10195610074738515,0.31209896616674304,0.17183395238430044,-0.15515868769618457,-0.27412052557378386,0.16295109965063825,0.007980542868297191,-0.13506387907260908,-0.08700918488667153,-0.5447679948978379,-0.871068649167785
-0.4897050886278694,-0.22934023923368646,0.8146582442985248,0.611734202527006,-0.6618703786394255,-0.13710598095371984,0.19157220449865722,-0.03543231518469908,-0.436381291181805,-0.5386270045308145,-0.04882477468001267,-0.260021644486257,-0.41704247313790904,-0.3681701068449426,-0.7066825770100412,-0.8223338117395396
-0.9712705148858289,-0.6083404461738652,0.7052739637382279,0.5752045091662841,-0.925061474124549,-0.4440984013458908,0.10395078872893025,-0.26340419413120203,-0.9215234270920925,-0.9966089095831144,-0.28687981949180114,-0.6615035733608112,-0.899015904482202,-0.8339168275249381,-0.8248932320028448,-0.19000283492921338
1.6976023200043444,1.0039096779087495,1.6207021990814816,1.0827558816625116,0.6013421344198593,0.5950695898540872,0.005697815356203617,0.23739694276000678,1.7116900953455847,1.560168673952236,0.27655387186006397,1.1442229683876883,1.6876306627611992,1.5724188010462044,0.080030788164066,-0.6493884915944652
1.6976023200043444,1.0039096779087495,1.6207021990814816,1.0827558816625116,0.6013421344198593,0.5950695898540872,0.005697815356203617,0.23739694276000678,1.7116900953455847,1.560168673952236,0.27655387186006397,1.1442229683876883,1.6876306627611992,1.5724188010462044,0.080030788164066,-0.6493884915944652
1.6960833391417034,1.016928287329255,1.6158915048644347,1.074539125365472,0.5849901287633202,0.6070217387620189,0.0040419098283208665,0.24588113561360536,1.7153158694908077,1.553471965159295,0.2855853405099501,1.1569730634656945,1.692894561566784,1.5811523481008247,0.0644350569919892,-0.6396655654428717
0.39537472737805124,0.7938212999266039,1.5075697531925396,1.1122848340800642,-0.7687886890623754,0.548620812452884,0.005677588701532232,0.2604203696076849,0.6734482025239863,0.060785527363774405,0.295270761370525,0.8519053415621689,0.7474628343212171,0.8693665118387954,-0.8511430113221219,0.14008495111794783
0.39622367744437126,0.7948084583981454,1.5084132199358304,1.112420407055908,-0.7691982220461919,0.5493092316480477,0.005496025894421996,0.26076502595503703,0.6745250130539909,0.06132249084856323,0.29565868227930237,0.8529736486025012,0.7485919516789117,0.8705605931156686,-0.8517443682709345,0.14005724288068155
1.6984122969367899,1.0050893010858897,1.6194166827398029,1.0805222883031318,0.6020164819096748,0.5964803329032065,0.010499922162122614,0.23919903226521505,1.7125550214154959,1.5609343397419244,0.2782922906829353,1.145341849474014,1.6885175019055063,1.5733665315493122,0.08067782899128435,-0.6487989785772857
1.6988482564051268,1.0055080055410393,1.619777201244247,1.0808519684632047,0.6024820168600047,0.5968987074253607,0.01098386398022888,0.23962156601232043,1.712985371065554,1.5613766499646249,0.27871392637867454,1.1457613513447211,1.6889461132031727,1.573791384505792,0.0811558042119166,-0.6482628921750745
1.7061390430638943,1.0147610824098672,1.6282971752234985,1.0897741500214873,0.6077498312021578,0.606671716448207,0.022933822991371686,0.24991819062481796,1.720758346719553,1.568175108922564,0.2889426367527308,1.1548262120680952,1.6968817548147255,1.5821126003928545,0.08571628269510266,-0.6463804566504094
