0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3.569497930708679,0.7379137675404008,2.968421714522571,0.7188927736909021,0.08610723951461674,0.30395981625849,1.3543491624460466,1.4800157792188218,3.4383341920862396,1.7958240838917345,1.804987501471746,0.5137993572542127,1.184329021461205,1.3439473330605305,0.1922908413056721,3.4622022017442378,0.5823313179585559,1.241582681436956,2.3542066953036946,0.7440710928743617
0.2429180189988207,2.024302697559622,0.6575246147465921,1.1839330022278711,0.8934785190917947,1.1124701162159674,0.23925426359790217,0.1633799200669459,0.31134929841073533,0.22308585885719473,0.25593335887446345,0.6662567600376575,2.0827479087453495,1.9707542933165296,1.054886207133267,0.5029114032334212,1.1814111180805316,1.2572124550325574,1.1568293234541756,0.5451992831747864
0.10261398700070878,1.9928606655981436,0.5368172145936432,1.2094936507522336,0.8976705325092189,1.1212945147917541,0.23925401645281782,0.16337195140051958,0.1772255624572755,0.22123946416345236,0.25352472757087063,0.6674853774081004,2.0036104224455156,1.8862156500746137,1.062006884736486,0.35041605377537177,1.1991636269117223,1.2416447228138066,1.049395793586166,0.5456613699688369
0.17123654194380655,2.3898767816950013,0.49983081438574406,0.8149242793245202,0.625893299270713,0.7914387317336055,0.25065620671349254,0.19962778844668913,0.010193303081651894,0.43494806526154167,0.4850373317877356,0.4789699602847409,2.264557097769705,2.118516355497805,0.7489751032650396,0.16318093534094602,0.8202230723656676,1.6126527853600052,1.1292487843518901,0.40745875791785147
0.5141908662924384,2.248283164891257,0.40514949268657185,1.311021884592742,0.8572028630921338,1.116488793172943,0.16154922232699073,0.08942934426863075,0.25355953777380263,0.21143141595689452,0.25478012624458346,0.5987728314889005,2.289555621810777,2.147387115174586,1.0447741842963996,0.7949930214072739,1.2530927513178616,1.3951367515694284,1.1168159402858375,0.4678885953063484
0.05245877889823658,1.5003730573327254,0.34418588020690555,0.9780235915275177,0.6113865609859361,0.8590187458954031,0.15476873077837056,0.23959926039835866,0.07511789564173288,0.24215934884645185,0.21542978584625785,0.3483360727653474,1.6250251735610024,1.526513879908765,0.7926356451615677,0.445828598584721,0.9590116039373429,0.7392952784054465,0.7856592776103932,0.20719554469456564
0.07844662900903343,1.778605489979233,0.4778235801430266,0.8160551050019916,0.5370507533950817,0.7501552384516814,0.08592335850599103,0.15879241084684526,0.14169332533697176,0.07500725016479319,0.039338681645430605,0.31858335599748866,1.8749159523789454,1.7665868936547837,0.6942500895954795,0.35138778290451655,0.8145134729774102,0.9924271566007266,0.9679787980705841,0.20296694652752717
0.295949023535618,2.225775262385792,0.49327441880883516,0.9770628097781868,0.5827311413207759,0.8254001717540955,0.04272954812002144,0.10758914003241246,0.08722772046737115,0.07646005842721872,0.12728418180937293,0.34408501952287385,2.292418900398898,2.154117368138953,0.7590409948727848,0.43035055736840017,0.938549241326815,1.3416128101843388,1.1594095443456418,0.2249491888228901
7.33860181164614e-05,0.0028407896790267895,0.05014172890921631,0.026880563876373165,0.014619984958865295,0.03740729020275313,0.03780563739768139,0.005691872218675953,0.012760443653558218,0.02196920594519823,0.03922253441613623,0.003116853000592501,0.03926983754066771,0.011135381084993012,0.026788998367074823,0.010933255760682825,0.012601561942828798,0.02467345823045808,0.04268619817249708,0.022093000134322027
7.33860181164614e-05,0.0028407896790267895,0.05014172890921631,0.026880563876373165,0.014619984958865295,0.03740729020275313,0.03780563739768139,0.005691872218675953,0.012760443653558218,0.02196920594519823,0.03922253441613623,0.003116853000592501,0.03926983754066771,0.011135381084993012,0.026788998367074823,0.010933255760682825,0.012601561942828798,0.02467345823045808,0.04268619817249708,0.022093000134322027
