0,1,2,3
2.7868,1.5466,1.7011,1.4508
-0.9377185402773878,0.024193965858101005,-0.12993524741612697,0.11970856049836377
-0.8062104222557762,0.02419160561232388,-0.12956993615328036,0.11942285855496514
-0.6515192277573318,0.04837376775404831,-0.25766743792554464,0.23769549057350745
-0.4436423035769455,0.10539603496075066,-0.0797510792344467,0.19943684707183934
-0.6844435193528242,0.4052538199872871,0.3055852789172716,0.46544886093341453
-0.7660012843754741,0.35357467492470035,0.18048604405559895,0.4597509916773015
-0.5914162428983432,0.3195916218947825,0.08765775928833279,0.43761496375334563
-0.5562794636384211,0.28445927889308575,-0.0015767307083353055,0.5905088410177343
-0.5562794636384211,0.28445927889308575,-0.0015767307083353055,0.5905088410177343
-0.5636745068127348,0.27766842695810723,-0.002779140958806048,0.5821389350530508
-0.5597798790929249,0.26923809923462394,0.0007875857296376632,0.590392499728734
-0.5602728762620182,0.2689719025818751,0.0006210471376861815,0.5902103436225818
-0.555664358705304,0.2606188178714022,0.0028623673152577194,0.5856905114212649
-0.5551637329451893,0.26046006458876436,0.003338330700711878,0.5859588722040382
-0.5517526368866662,0.26131534100094467,0.015133550892910396,0.5941580177323034
