0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.8536,2.1855,2.7154,1.0029,1.273,1.1849,1.5822,1.6071,2.8056,1.7958,1.8171,1.3748,2.4788,2.5085,1.2129,2.9784,1.0749,2.0435,2.6361,1.4298
-0.9588159497074996,-0.5767164651000228,-0.9105463292691636,0.5378597714630309,0.29341424139358846,0.3763897000425227,-0.011403426043948743,-0.0362956992857678,-0.9440834904969746,-0.2231099427489292,-0.24382086034620942,0.19474388270812978,-0.7882769302065543,-0.8062016263770599,0.35030463417240515,-0.986713604977659,0.4758201998780243,-0.45529513646951325,-0.8749360187578703,0.1405296239508519
-0.8185119177093877,-0.5452744331385441,-0.7898389291162147,0.5122991229386683,0.28922222797616426,0.367565301466736,-0.011403178898864415,-0.03628773061934149,-0.8099597545435148,-0.2212635480551868,-0.24141222904261664,0.19351526533768698,-0.7091394439067205,-0.721662983135144,0.34318395656918604,-0.8342182555196096,0.4580676910468335,-0.43972740425076245,-0.7675024888898607,0.14006753715680148
-0.5446613887648724,-0.9422905492354021,-0.7528525289083156,0.9068684943663818,0.5609994612146701,0.6974210845248846,-0.022805369159539124,-0.07254356766551104,-0.6225408890045874,-0.43497214915327614,-0.4729248332594816,0.38203068246104643,-0.97008611923091,-0.9539636885583356,0.6562157380406326,-0.3206212664032918,0.8370082455928882,-0.8107354667969612,-0.8473554796555848,0.2782701492077868
-0.2017070644162405,-0.8006969324316577,-0.6581712072091433,0.41077088909816,0.3296898973932494,0.372371023085547,0.06630161522696268,0.03765487651254735,-0.37917465431243663,-0.211455499848629,-0.24266762771632944,0.2622278112568868,-0.9950846432719818,-0.9828344482351163,0.36041665700927256,0.3111908196630361,0.40413856664069425,-0.5932194330063844,-0.8349226355895323,0.2178403118192899
-0.7683567096069155,-0.05278682487312614,-0.597207594729477,0.7437691821633843,0.575506199499447,0.629841070363087,0.38261956833232397,0.36668348117953675,-0.7078520877279721,0.24213526495471738,0.22754228437451185,0.51266456998044,-0.3305541950222073,-0.3619612129692954,0.6125551961441045,-0.9296308003289588,0.698219714021213,0.06262204015759754,-0.503765972914088,0.47853336243107264
-0.7943445597177123,-0.33101925751963346,-0.7308452946655981,0.9057376686889104,0.6498420070903015,0.7387045778068086,0.31377419605994444,0.28587663162802335,-0.774427517423211,0.07498316627305873,0.05145118017368461,0.5424172867482987,-0.5804449738401503,-0.602034226715314,0.7109407517101927,-0.8351899846487544,0.8427178449811457,-0.19050983803768257,-0.6860854933742788,0.4827619605981111
-0.4199489071730609,-0.7781890299261924,-0.7462961333314067,0.7447299639127152,0.6041616191646073,0.6634596445043945,0.27058038567397485,0.23467336081359055,-0.5455064716188681,-0.07648414231895317,-0.11517168328111893,0.5169156232229135,-0.9979479218601031,-0.9895647011994834,0.6461498464328874,-0.05345164437583766,0.7186820766317408,-0.5396954916212946,-0.8775162396493366,0.46077971830274816
-0.7159713167267954,1.4447454427805726,-0.20287998561335518,1.7486733375672752,1.2015127454442485,1.451452526055737,0.19004520015627202,0.13277609299985405,-0.619973748432681,0.021945122053463773,0.051335032944390235,0.8578837897451949,1.3337408160794628,1.1756880480244627,1.3784018429385974,-0.49473545750492065,1.6698328799013846,0.8265907767935021,0.3245795028688024,0.6636359069913162
-0.7159713167267954,1.4447454427805726,-0.20287998561335518,1.7486733375672752,1.2015127454442485,1.451452526055737,0.19004520015627202,0.13277609299985405,-0.619973748432681,0.021945122053463773,0.051335032944390235,0.8578837897451949,1.3337408160794628,1.1756880480244627,1.3784018429385974,-0.49473545750492065,1.6698328799013846,0.8265907767935021,0.3245795028688024,0.6636359069913162
