0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6862659622850469,1.1010231127655556,0.5225189359723346,0.2345514826389341,1.987028870299024,1.4816911738931902,1.6606763319657796,1.670784523967751,0.5542964869908893,0.8815504702500017,1.621574366485039,0.9906227354617609,0.6070042950049099,0.6306565551722985,2.577367796333455,3.565699280194311
2.3891472805680873,1.469642610507548,1.179331290938737,0.8168120314860596,1.465309525277716,0.9191680442047316,0.1506366358026698,0.5458857601846118,2.4133758851867277,2.295674685148115,0.6192186930535772,1.63728807891283,2.322290202918077,2.203050319997946,0.9853679148868979,0.3462274605072171
2.3304689548806286,1.450389947506363,1.194235482313856,0.8196726067200928,1.3647640640688463,0.9078716601097271,0.15034802993512428,0.5404487520781067,2.365034964335151,2.22641749616198,0.6131644503397142,1.614756607328782,2.2773961170358756,2.1661684773826453,0.8719068039157766,0.19742072195759253
2.676933062875065,1.8337294205365668,0.8260448274333949,0.5760934130897741,1.4962209664462653,1.2565566010430789,0.2690104231349979,0.832280681884852,2.7403726886848956,2.53319545799824,0.9134210561618832,2.0052422457908006,2.6599706055606536,2.560268363833091,0.9018353728889958,0.2279249393492757
2.653764231410992,1.632593589823745,1.2302051599435757,0.7674006013646819,1.507605446720997,1.0229141208461678,0.09724705511158699,0.5889613788879801,2.6774403845317254,2.540854567767701,0.6698071330839368,1.8196818840885918,2.58210052862397,2.4452430201205733,0.8586203441950684,0.7551422377355529
1.8912975642734215,0.9480498113656638,0.9489285229047504,0.5221058713355904,1.0691239879897496,0.4083527253594247,0.28157529813252263,0.05398152364794856,1.9016622007052955,1.8164700553237823,0.12447453386432267,1.1137967216699418,1.8069595840676993,1.6814526297143728,0.6387001985643829,0.23886936897347444
2.1667391263428226,1.2100171264681308,0.8133606916738096,0.46331431483405994,1.2718415083404015,0.6474148070605297,0.16104853646443681,0.2612477912169481,2.182884804190916,2.080976534280813,0.3362504081949736,1.381798909024496,2.088938178132999,1.962613551672644,0.8006147806765862,0.19013453154522897
2.6483045526007825,1.5890173334083095,0.9227449722341066,0.4998440081947819,1.5350326038255249,0.9544072274527007,0.07342712069470986,0.489219670163451,2.6680269401012033,2.538958439333113,0.5743054530067621,1.7832808378990503,2.5709116094772924,2.4283602723526396,0.9188254356693898,0.4421964452650972
0.020568282289391115,0.02323279067430517,0.007316736890852882,0.007707364301445585,0.008628995281116714,0.08476076374727737,0.024825852678016784,0.011581466727757783,0.03481341766352619,0.017819144202237513,0.01087176165489695,0.022445703849449217,0.015734957766109003,0.022024643781497044,0.013901415502479003,0.017189211400154614
0.020568282289391115,0.02323279067430517,0.007316736890852882,0.007707364301445585,0.008628995281116714,0.08476076374727737,0.024825852678016784,0.011581466727757783,0.03481341766352619,0.017819144202237513,0.01087176165489695,0.022445703849449217,0.015734957766109003,0.022024643781497044,0.013901415502479003,0.017189211400154614
0.019049301426750098,0.03625140009481076,0.012127431107899822,0.0005093919955940773,0.024981000937655762,0.0967129126552091,0.026481758205899535,0.020065659581356365,0.031187643518303165,0.011122435409296472,0.001840293005010818,0.03519579892745539,0.02099885657169387,0.013291096726876672,0.029497146674555802,0.0074662852485610776
1.281659310336902,0.18685558730784046,0.12044918277979488,0.037236316718998186,1.3787598187633514,0.038311986346074134,0.02484607933268817,0.03460489357543589,1.0730553104851246,1.4815640023862242,0.007845127855564071,0.2698719229760702,0.9244328706738731,0.725076932988906,0.9450752149886669,0.7722842313122584
1.280810360270582,0.18586842883629895,0.11960571603650405,0.037371889694842064,1.379169351747168,0.03900040554123785,0.025027642139798405,0.03494954992278804,1.07197849995512,1.4810270389014353,0.008233048764341444,0.26880361593573787,0.9233037533161785,0.7238828517120328,0.9456765719374794,0.7722565230749922
0.02137825922183656,0.024412413851445325,0.00860225323253161,0.005473770942065803,0.007954647791301173,0.08617150679639662,0.020023745872097785,0.013383556232966054,0.033948491593615016,0.01858480999192591,0.009133342832025604,0.023564584935774846,0.016621796910416098,0.02107691327838923,0.013254374675260652,0.016599698382975148
0.021814218690173526,0.0248311183065949,0.008241734728087424,0.005803451102138757,0.007489112840971313,0.08658988131855083,0.01953980405399152,0.013806089980071434,0.033518141943556845,0.01902712021462638,0.008711707136286384,0.023984086806482008,0.017050408208082457,0.02065206032190936,0.012776399454628412,0.016063611980763892
0.029105005348941004,0.03408419517542283,0.00027823925116399195,0.014725632660421262,0.002221298498818247,0.09636289034139722,0.0075898450428487155,0.024102714592568963,0.025745166289557808,0.02582557917256545,0.0015170032377698761,0.0330489475298561,0.02498604981963526,0.012330844434846888,0.008215920971442345,0.014181176456098843
