0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
39038432.78644994,59332238.983462594,3534.1578984965095,67493597.48116405,1139064.8561807715,17072120.946754366,20456372.946071774,39827416.60710808,85603765.05511834,254650.99954713887,13992.90046988382,12139902.892226052,5062195.866912024,7939252.862302931,495097.68515725754,2411560.1260753945,9326098.382287415,2339612.6036631414,6107536.687057979,7362798.934006497,38068757.348360166,68085876.93172708,31775.658403588972,81448342.57593901,2710.7294554959935,51934427.38101811,2111363.1992044924,737027.6550957899,79095654.84123805,14309896.169660153,6405005.427506264,16449169.916259667,13234893.820756542,26739522.17585571,33140857.938873794,15843424.872534689,1071524.723071519,19.61711276514687,8300984.279416807,60140255.543236084,16144.191882240297,14966371.69387745,7762886.4510341445,452185.05479863775,688430.6667335406,3505986.5337606613,2387395.9966323203,2663395.517221446,1923.752109302054,466.9562801374717,624491.0967286696,327.71666876828846,2878684.715533848,33838860.38265872,91760319.32835875,97463149.59402217,4692083.974986683,1900238.6054858936,55924530.48424963,5820552.2118671825,11897177.304957066,95917121.28639606,23240714.541353147,56956986.36299208,75180953.2843107,2246200.532148702,1181092.1456452687,80097763.17969152,1686731.0430856736,3317232.4366799425,81109023.09721296,41033239.93891448,59665.89507647999,47705279.09372398,6254944.751185219,32795934.84543955,393124.3123979146,18370935.753660146,62893361.35861139,58168.060442888505,35632102.65266011,101009999.95670882,5104630.460192462,1111676.6954243756,97074902.92120442,73593471.57815956,27333999.27828827,4732171.942887182,36741699.0566037,212614.0709178633,49551537.99422252,49085212.68434651,3872824.810552754,10.8103438503243,35999135.300549895,22069403.09076141,28090817.089603808,259173.7051007476,18933424.871753234,67595.12909429213
39032303.2739181,59324667.88428034,3486.22486453651,67485517.98648529,1138046.5772534113,17068085.517025366,20451950.946071774,39821224.86691144,85594657.10323673,254180.0470152989,13890.885791123821,12136507.189911012,5060017.075839984,7936514.808993491,494433.8267951675,2410066.3062051544,9323127.401206415,2338141.6785983313,6105139.904417729,7360163.614297657,38062705.17847288,68077761.76639973,31617.397785578974,81439460.19698372,2669.429828685994,51927348.15872995,2109967.313452482,736213.0880707899,79086902.72161125,14306205.577704862,6402550.068679455,16445209.679289905,13231346.307874933,26734459.00758642,33135214.93408723,15839539.121225849,1070537.825794309,18.19578092514687,8298183.643149246,60132632.61743945,16034.002801240296,14962596.34525064,7760179.424041894,451551.48892814777,687644.1422832905,3504179.0034366613,2385909.8280055104,2661824.1125566363,1889.7632273420538,452.2340237774717,623743.0014638596,315.9049397682885,2877049.822652238,33833157.66433472,91750886.9731722,97453426.28663656,4689987.656569793,1898915.7948846836,55917181.924334586,5818213.298315173,11893816.164450815,95907475.99837917,23235997.82148111,56949569.68300552,75172422.25955868,2244759.858508452,1180054.802028379,80088955.34440957,1685486.3465432336,3315475.1152123827,81100159.388331,41026954.26797204,59445.04602011999,47698496.84945917,6252518.768838978,32790321.57957199,392534.85945547454,18366747.817117706,62885564.40072815,57950.1486807985,35626249.27557911,101000099.95670882,5102442.407283972,1110671.0280819356,97065199.14812343,73585031.84150319,27328879.53906146,4730066.539408423,36735754.34147074,212185.1599754233,49544624.55454056,49078332.14889626,3870923.394167144,10.0693236003243,35993251.556018054,22064808.08714452,28085626.20915356,258698.44038105762,18929172.555936344,67359.29894228213
38549341.81889934,58662094.49599451,3129.535985626566,66755233.469158344,1105039.6767903934,16809709.057766683,20155676.946071774,39330905.91413167,84720868.4343659,243721.50995022163,12808.244811315444,11936925.465485,4957221.277302923,7791866.738319747,476994.0684655546,2351578.4780616737,9159696.702921685,2280987.5613725805,5986596.233422284,7223554.438294751,37588836.61715677,67342644.64612162,29545.750469766273,80597875.2204416,2382.5667508264146,51328165.615949005,2057112.239041199,712553.988829665,78263729.9870193,14080148.332081852,6279649.292426424,16194002.343729302,13018271.686915502,26371644.014696117,32708481.883319907,15595367.057631223,1039037.1502927707,15.647617202394871,8148564.131572882,59463257.40489585,14820.931208511296,14728728.97674913,7617975.235598513,435284.2417072077,665189.2624908782,3426422.6639588294,2327868.8498372096,2598741.4865520373,1673.8862424613098,387.9065968380877,602904.1345768387,268.9769404512885,2810122.3762470577,33399648.422780886,90830085.36809191,96489767.76593278,4592952.640793263,1850138.609056726,55283550.87594828,5703922.521487559,11697265.07049658,94955373.22124234,22909694.197389405,56307124.995881714,74380189.49906574,2189352.270641257,1146121.528835758,79257923.75458725,1640946.3744078693,3240923.563665498,80261221.75184591,40525459.55463459,56050.72853330061,47136547.896878496,6131809.650433584,32366949.982736666,377925.9756206301,18093626.509978633,62193180.50617225,54622.57070015557,35175486.559948385,100010099.95670882,4998992.797407601,1078272.24784442,96104438.27914669,72805458.43039721,26959981.33683897,4632402.346077791,36274423.046178564,203085.29963842776,48966325.00396016,48504148.025305174,3787055.5300890193,8.961127816449299,35538984.11519937,21751023.101653248,27709030.427928146,248097.04296423655,18649745.654671613,63617.87716365868
36611164.55977229,53805412.50934549,3534.0517195757784,60342022.06367964,1133544.3769124106,16563027.754169349,19745212.606315583,37304028.53366375,74037841.85014501,253999.92338202207,13978.554922568697,11865812.95687772,5002420.1541200625,7809929.357592022,493464.48367566476,2393870.5237084473,9154619.891663477,2322757.443040782,6025308.925290093,7249354.091772754,35756978.896982506,60807712.39495122,31731.774892715395,70995811.35686734,2711.5141041211805,47690531.36193739,2097042.3835826016,734133.9525646082,69246696.75628453,13941074.303714627,6315797.887401142,15973641.24744353,12914699.768868534,25564058.444435075,31371267.32547966,15399454.854848722,1066489.4391665666,20.625626459006508,8161203.172250042,54462444.46519865,16126.55208353154,14566212.744675439,7638523.751836577,450748.0624857662,685810.4548752435,3473556.8163585956,2369988.539396506,2642652.4728031293,1925.3020256719765,469.31213834963347,622215.4588988362,330.00164575725523,2855169.350796619,31996991.97716947,78432555.39964412,82382252.50982319,4639476.85911016,1888107.2825691763,51010846.56687611,5744810.953763918,11632839.008065036,81323099.12894315,22338181.96886438,51861553.79985602,66293726.60780636,2230403.3842749875,1175261.0912392845,69994075.84996234,1676659.891084775,3287614.82143168,70744734.1991756,38359209.22696829,59567.57010966649,44115244.2147546,6169290.778820753,31061513.353458907,391943.0158535226,17788238.223430436,56684886.50131232,58072.86844317095,33597724.44515886,84779283.30042773,5044006.619642286,1106355.0438779665,82117087.23693287,65081189.66537585,26108545.087448724,4678808.237565433,34583266.06626786,212103.1908573821,45683105.897438355,45288126.0057112,3834614.0890468103,11.519598248832112,33924140.89877645,21250152.994459342,26800193.173238218,258506.94110782686,18317327.77533146,67479.86387391207
495456.48589696735,677978.2802420706,475.2713621061089,746714.6877202392,35140.802421943285,266639.5008109808,305318.94607177377,502940.29866436124,892292.2877719551,11466.685638638184,1318.6091490010695,206549.52869097143,107294.94316464942,150282.7423106674,18846.385219124262,61592.84519434301,169537.4209770281,60212.89786052704,123485.53782307915,142035.2944913013,486207.7112207934,751619.2354575843,2427.679941046441,859634.33852081,390.0444983215648,613594.8679867461,55760.1319653925,25375.45137118909,840959.2904345095,233622.1060075797,127961.5477796141,259318.1515148282,220349.42076718807,373156.0986607112,438245.8114135079,252131.75988482125,33570.23902672075,11.079269280245086,155381.1168241091,684884.4912726656,1466.2260441577346,241604.354291467,147775.91038504988,17611.282236516185,24113.671857401263,81500.45230145194,61130.684354588855,66346.23996080924,302.7651606897525,106.83433756914332,22418.742458673893,82.53199916484752,70320.19550282741,445142.89834168553,939959.3975862861,983402.7301710546,101366.72002453823,51533.5365552071,648587.0026292801,119115.1408839114,203448.47378784046,971689.515343681,335944.2220006697,657538.2857182622,809573.4191655219,58404.1450628764,36106.47614071029,848929.8106255382,47136.919510414125,78193.27177138068,856948.9712242335,514305.6446625963,3882.1053513787556,575761.6767496765,125710.18776005507,434824.6859872192,15862.320434611756,281692.7193352543,708244.3785979599,3809.456662343873,462700.5919415802,1010099.9567088187,107967.65717968065,34506.6639565723,980465.4026297331,796730.1905845553,379353.38407941535,102014.34437244944,473453.738842763,10020.842756663216,592377.2172805667,588195.8195670918,87803.3945446983,7.303821021664236,466266.95842359215,323179.8769297898,387194.7979150973,11619.091765401216,288128.94683402404,4260.594787975519
6286.725546367466,7746.279273979366,63.2080492361647,8260.288314536214,1083.2086315653287,4163.584823299199,4555.9460717737675,6350.4164879620075,9299.730119496584,514.9888417209149,123.34089043269523,3513.3271499201655,2273.1733555486426,2843.789527482353,716.4982274213107,1572.0439806217328,3080.732611298561,1548.999669966288,2495.6246873838827,2738.960979556665,6208.682717390358,8296.364252105355,184.6819072237413,9072.235323384404,54.93589365198568,7248.463317632675,1471.306902098935,872.7401050641201,8940.382115766406,3813.016129281372,2555.358599773608,4087.1465844623744,3667.2238261494786,5206.279801119119,5794.134259618819,4011.107181355357,1050.7473479723558,5.3169737174930845,2907.545580184087,7798.542132437229,131.95637042873386,3899.6912631466985,2812.163449418731,684.7934450861067,843.7181147388183,1893.5644996198826,1564.4834594782442,1652.0651913997717,46.54789384900869,23.415254269759316,803.9244068430271,19.81927084784752,1716.9193160370924,5854.920463852584,9627.815719425678,9921.793981671333,2189.09753111843,1396.6662260396406,7521.169127933681,2436.585604287684,3477.7618273571134,9842.738489955664,4854.69783692807,7590.297007896006,8716.769020572305,1517.4240554315038,1103.1476311995648,8996.034121260047,1316.4670326097403,1841.9753569355235,9052.977257207036,6445.476582705975,251.56940819936426,6947.624004200101,2525.330208421685,5764.399884335697,639.199857327214,4318.259453739971,7974.7243588119745,248.696619610957,6007.490229852498,10099.956708818674,2282.715094819665,1070.0001766167115,9901.751572012901,8624.673422217369,5263.388530116528,2198.3601630581543,6100.124817632139,470.8552772277326,7080.578418210149,7047.710025757551,1990.0059809642844,3.9591049877892335,6038.565873079002,4731.599521629512,5335.586739439517,520.1233288901567,4384.018052406609,267.4779573420674
4732.825466439128,4407.502225659788,113.9359426966239,13639.928640380502,1966.468948401045,7977.184667140245,715.5168861523271,2558.4128686264157,18439.264126196504,409.267957243399,18.87263523114416,6252.186052730307,2147.894707475789,4369.230755721219,1342.8668312574155,3094.5887383217923,56.20848502404988,2931.2279468141496,730.633469584398,5426.115379224531,7680.890427812934,12377.817965015769,270.37664725433206,13375.4719286412,84.61939674112136,8554.974205896258,1707.9183884561062,285.0687508150004,7237.750224485993,61.315719874575734,2029.6934381211177,6360.897151276469,2353.123183578253,8101.088745594025,7060.943299923092,4034.589018881321,1541.8502395674586,8.45222507249837,2860.9554424453527,6617.344090431929,10.769212226832678,927.6367906946689,4931.261584526859,1025.404777036456,622.2569725675276,373.06424707733095,3054.3265925124288,2686.0622015832923,49.297560154769144,5.435616838724059,1119.216603941517,8.156243591719772,1555.9605356408283,9211.517329312861,7434.529392570257,206.65805211663246,3778.252319149673,397.71756215486676,191.8018588423729,83.313985850662,6680.53131262213,397.9754182547331,5166.334197808057,280.84223284572363,244.69820289313793,2536.846673428081,2132.9891875432804,9916.83233422041,111.22874852013774,42.35790117178112,12548.294018700719,416.94300772994757,330.025178571188,13280.63414785266,1319.5785342678428,5907.60498123616,429.19045112631284,7239.845501031727,13832.070481836796,347.52480698240834,11933.137379452586,5036.30029772222,1936.718383432366,1814.7299715981353,110.65456902980804,492.9959186911583,6307.713979326189,3643.700006969273,10950.023162946105,785.7999371008482,13535.105356149375,13875.229341104627,2234.1134260343388,6.18928821567364,11831.233903370798,1300.693196002394,3816.0333812981844,365.8959957531479,5501.381989188492,228.13970149247325
597.7301504611969,48.4518740773201,58.415794113818265,327.8625051230192,687.1222215425223,1111.0161679536104,1058.102458074689,575.1258172318339,969.3850267380476,387.62170314247487,109.44004011236939,1152.0364296156913,1051.7806748449802,1129.0892505096272,505.6494546965696,874.0080645866692,1144.8579712733626,866.7444003997371,1088.5240966072306,1118.9585504466668,626.3420157954097,348.4064077138901,158.59606439018899,819.7168805897236,51.03861409053934,196.71526597440243,839.9332954953425,587.7760233102599,735.914586097002,1140.359394904226,1096.8971602311358,1118.835520222783,1147.231543943286,927.0602027624846,764.764499489218,1125.4888024777174,672.5489116976969,5.249958796327839,1134.2931939736009,75.89974747598171,116.43894755023575,1135.2098025940359,1126.2495689317584,487.94007309060544,573.0908797070151,967.7443551733159,871.7344996877946,899.6784082488157,43.56811265737724,22.445098672895824,552.5462343820836,19.089928088793613,919.0700743119232,746.045209929347,1191.8475445061922,1399.691958129406,1035.6716992827132,813.5794377983548,65.63759089261293,1079.6256742412224,1152.122444326058,1343.4433401823044,1004.1597798541188,31.46689399331808,597.1137349456549,855.8371787867509,696.0624209668022,772.3117061108351,783.579752337886,954.0174147649668,807.9683630466461,539.1136139556766,209.3466382337865,332.3734521716833,1092.7026335811242,774.4716629832983,462.15648732549744,1092.4222227633,169.34169302135706,207.28533638996305,696.1951262503862,1529.9432911872864,1053.6097868662328,681.1351205222309,1385.8066334277391,540.914931833744,912.7592908740044,1037.5102483006194,664.8490218743682,359.7898778406088,273.63703790307045,289.0156266018748,992.0048533063382,3.9202062747868727,686.1556905508041,1028.0779002010822,894.6022993847728,391.04343587040785,1084.092905163765,221.03840791348193
419.94094187021255,527.1155216991901,3.3885267265632137,565.4171593040228,51.82731646974571,264.948825545609,293.4007719270885,423.9011054188013,642.9851874560118,17.758449221029878,1.6726483366091998,218.4522429201752,131.48397620394826,171.12589879333973,29.029339799308218,83.98589677736163,188.16367927007377,81.97639516647905,146.985382062383,163.90353013761342,413.89730156213045,568.0893811732531,0.42369837829028256,625.5149130374193,2.817539194708388,490.4654050320387,77.53564612474293,38.591441102325916,615.9031684696674,240.001045467332,151.1720905341208,259.51600371673703,229.944184506312,340.73559365049005,383.54513845965266,254.44820559583604,49.852565875742584,1.844832908061214,175.61887528840452,531.1607362478971,1.029319513198061,245.63555840216577,168.91390954703093,27.36762176436605,36.78451124182902,105.53344515711069,83.17392884753644,88.84791087219492,2.96936433314886,2.7910476512761875,34.31491860514507,2.7674495614118086,93.43485238077119,387.694094710052,667.1637527048588,689.0992089509964,125.50329753849655,72.16463704151101,510.4307230859995,142.86770373396575,216.36020099371672,683.4442394077778,315.38222736492753,515.3193579092622,599.388712644577,80.44398312550038,52.80455715977587,620.7604628801346,66.8016925030388,102.24097030144185,624.497142419219,430.9542179107666,3.6110831735568354,468.5604056715965,149.1446890262887,380.93924340605736,24.34369540971238,276.3078947402537,544.051277205348,3.203736103809206,398.9475121498108,702.7762911766768,132.05460664257407,51.19770279061049,687.9321758151054,592.3329432308674,345.1671799570322,126.16207044944167,405.6253136768937,15.405056355491979,478.1892305314541,475.29805786907673,111.69217533664778,1.5430518768049097,400.8911254182458,306.030226290226,350.35610223561525,17.389358534739586,280.6317827552557,4.421487086437992
212.41717265546322,252.9662585556507,9.02878937154037,266.7408856153488,55.19294363632798,152.6087186113,163.83440327644348,214.83569595217705,294.4934714138508,32.473222953121876,13.144502543809722,133.40974169038236,95.24633445776999,113.14442205242813,41.26495730958413,72.15783464396372,120.05398721247911,71.80506261019036,102.18101436831057,109.80173480696976,210.53246863931417,267.72214990854263,17.02953743591206,288.8664812743664,7.731674169889629,239.2226425409317,68.50160728674382,47.33618020568974,285.13977958261967,142.14980447478592,104.02125286962837,150.32208254747093,137.5119607374072,182.28134813904762,198.93584567680955,147.74244554527104,53.92078972328454,2.172214092061729,115.08650945872068,254.23021913319826,13.37416820999897,145.21898275613785,112.16588788572699,39.78061503270874,46.23631309403572,82.95748537080362,72.18037739209831,75.2992893550545,7.078296364692051,4.73566267480544,44.72098399861716,4.375231546219027,77.25980651797727,200.90949530154467,303.5291868597269,311.3806006908417,92.73576630279422,66.32847526157275,246.8526974245906,100.34376849699765,131.95114634372294,309.0483909547329,172.09423909336329,248.94293113797903,279.0130908638239,70.21578531386331,56.18785324180499,285.98778553307056,63.6239376408048,81.07528272457421,287.9724839478731,217.4106327071786,20.44937289221707,230.69672879576683,103.02617804333568,198.49244157969952,38.22049361770041,156.9046335145831,259.1669696941972,20.547442558068724,205.1026368290186,315.79170882701874,95.62917905114591,54.51779361511581,310.5478380471468,276.720076918602,183.65227457508445,93.01246272958815,207.7888010442257,30.443453966552624,234.51179117709398,234.03126625716686,86.47272308915854,1.7708566726051096,206.2723429426551,168.95776583254337,185.76002951711416,33.291633303655544,159.1886824220419,21.215365487136296
