0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
17309.257336232677,53842.95457101733,24596196.57096117,540994.7611272554,90282781.86540705,46132363.1907093,11737395.418691304,565104.5033472056,898338.6963352571,19047454.334982403,30619102.675517976,47026327.834068626,1125308.4384060525,1345210.2235424365,6713158.065790874,548943.8322684418,119699.4901657585,182921.2039239585,30294083.077650156,12469291.103897827
17194.863204392677,53633.73684201733,24591342.74485173,540299.9031752454,90273426.35109201,46125694.725800455,11734057.221182814,564393.8804383656,897437.0553430072,19043189.084385764,30613680.797565967,47019594.47023467,1124296.4750919624,1344101.4636591964,6710643.433708914,548243.7389724419,119381.3924964685,182524.5120563985,30288690.349368546,12465849.044188386
15912.82529003543,50501.11978570033,24250743.942160994,521632.613780292,89363834.60070938,45577798.978267364,11539509.407126272,545091.7988638717,869908.6033881264,18762489.530420408,30211729.33340591,46463697.3788123,1091594.5770081498,1306623.3838378948,6583280.839242554,529366.4233390979,113546.74961705053,174422.71536847358,29889968.737683978,12262178.24070917
17289.79749368924,53756.68363702288,23592233.53041668,539142.2790710508,77390162.45228979,42770940.58667625,11479383.745963804,563133.0087743857,894467.5820650049,18424473.942619074,29098308.67036699,43535938.28190647,1119888.1797260626,1338103.7604135831,6616445.769732581,547052.3996497886,119459.48842507775,182502.98480340623,28803955.78771822,12181696.076522788
1544.76997625088,3596.444601465875,350517.2387888096,20137.75091380725,928594.7514083833,561478.9903037995,201398.9873808883,20804.79872115515,29423.672527680756,289427.3243171759,413017.34275370836,569611.7669094279,34822.92986032134,39796.82533421437,132543.7371537108,20358.48460161034,6525.97952990231,8956.480892308056,409728.8067230731,210732.39387977868
137.13073005363185,239.63681614887173,4994.438788633794,748.7386668437393,9550.261510699987,6832.615661866963,3454.6965158581734,764.9320378212724,963.0480805496918,4396.708955183625,5569.865541640669,6898.753053091466,1076.753162418725,1176.1838296724018,2615.8620053920895,754.1116722663864,354.89668119432463,437.56893682313967,5540.52985689044,3560.3594911228865
14.331472667163325,389.97013036260614,9280.643451996148,1461.0858373783994,11095.177349030972,9954.650074385107,6807.879836650565,1426.4637363993097,241.96447277348489,5098.035900518298,331.93992530554533,12139.829939350486,1894.3578357051592,1959.7666359865107,3574.7993604596704,1456.6460449654842,191.4606937567296,854.6822671365517,106.5889401845634,5297.195962011814
120.76002638428326,200.59747728641378,976.0431769117713,523.2463933128165,1138.1340023428202,382.13378942012787,1152.6242075264454,531.8703922807472,632.0538642922183,1081.8314015828073,831.2921264134347,354.45697324723005,684.2885020396207,727.0296310388949,1104.8138102041557,526.1147755353013,283.12760477216216,338.49484267208027,839.8606157675385,1150.9694483838975
1.44696482244035,2.5504424973623827,324.82403402775526,30.919260182534344,661.2805992513895,459.9065620675683,214.42669442296028,32.07751639618073,43.952973822481,282.0210322700441,367.3306148983538,464.3059671893716,51.35314214369282,58.09505033493042,155.34222233574837,31.30891217268072,8.550434682474588,13.029549744271208,364.96257884055376,221.92677748017013
14.240314559399849,20.28490774824604,176.71857512369752,42.59312001010403,301.5451989918947,227.69071323424578,131.5275645647198,43.07091387792025,50.995133286342025,159.12702219560742,192.47568733990192,229.9420809969306,55.01373579585925,58.28262652270496,105.9490590300411,42.746817414532416,25.71826398151461,29.456476640567416,191.8544432297349,134.69739901460707
5.001278512943827,7.170449124976585,67.65461065992713,15.001155439647846,118.69083295762539,88.09335198998451,49.3288165088743,15.073424439644441,18.253251208690926,60.30869212001562,73.7008922547102,89.27628567814827,19.649488147580996,20.674607176100835,39.197288510389626,15.01991411857307,8.847291374884662,10.1288147289888,73.57417844980955,50.6017388664186
11.529398252594547,15.446087148913648,70.44147919490933,27.01581483380869,97.52199566364288,81.98855303227901,58.21970736794174,27.146928981295787,30.87558829970658,65.64755854383111,73.85248963162303,82.83061913400888,32.47454832866788,33.62214643252082,50.581323431804776,27.054376266314648,18.456711904334952,20.45366926313727,73.86467527970672,59.12858168408275
