0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78.7928,87.5135,7.4414,90.3874,32.4144,64.027,67.0,79.1892,95.9369,22.2072,10.6126,58.7748,47.1802,52.8288,26.2703,39.1532,55.009,38.8559,49.4595,51.8378,78.2973,90.5856,13.0901,94.7477,6.9459,84.6396,37.8649,29.045,94.0541,61.2523,50.0541,63.4324,60.0631,71.6577,75.6216,62.8378,31.9189,1.7928,53.4234,87.8108,11.009,61.9459,52.5315,25.6757,28.5495,43.018,39.0541,40.1441,6.3514,4.3694,27.8559,3.973,40.9369,76.018,97.6216,99.1081,46.2883,36.8739,86.2252,48.8649,58.4775,98.7117,69.1802,86.6216,92.8649,38.4595,32.7117,94.3514,35.7838,42.4234,94.6486,79.7838,15.3694,82.8559,49.7568,75.4234,24.7838,65.2162,88.8018,15.2703,77.009,100.0,47.2793,32.2162,99.009,92.3694,72.0541,46.3874,77.6036,21.2162,83.6486,83.4505,44.1081,1.4955,77.2072,68.2883,72.5495,22.3063,65.7117,15.8649
6208.30533184,7658.612682249999,55.37443396,8169.88207876,1050.69332736,4099.456729,4489.0,6270.92939664,9203.88878161,493.15973184,112.62727876000001,3454.4771150399997,2225.97127204,2790.88210944,690.1286620899999,1532.97307024,3025.990081,1509.78096481,2446.24214025,2687.15750884,6130.467187290001,8205.75092736,171.35071800999998,8977.12665529,48.24552681,7163.8618881600005,1433.7506520099998,843.6120250000001,8846.17372681,3751.8442552899996,2505.41292681,4023.6693697600003,3607.57598161,5134.825969290001,5718.62638656,3948.5891088400003,1018.8161772100001,3.21413184,2854.05966756,7710.73659664,121.198081,3837.29452681,2759.55849225,659.24157049,815.0739502499999,1850.548324,1525.2227268099998,1611.5487648100002,40.34028196,19.091656359999998,775.9511648099999,15.784728999999999,1675.82978161,5778.736324,9529.97678656,9822.41548561,2142.60671689,1359.68450121,7434.78511504,2387.77845201,3419.61800625,9743.999716889999,4785.90007204,7503.30158656,8623.88965201,1479.1331402499998,1070.05531689,8902.18668196,1280.48034244,1799.74486756,8958.35748196,6365.45474244,236.21845636000003,6865.100164810001,2475.7391462399996,5688.68926756,614.23674244,4253.15274244,7885.75968324,233.18206209000002,5930.386081,10000.0,2235.33220849,1037.88354244,9802.782081,8532.10605636,5191.7933268100005,2151.79087876,6022.31873296,450.12714244,6997.08828196,6963.985950250001,1945.52448561,2.2365202500000003,5960.95173184,4663.291916890001,5263.429950249999,497.57101969,4318.027516889999,251.69505201
489169.76035060274,670232.0009680853,412.06331286994396,738454.3994057116,34057.593790377985,262475.91598768305,300763.0,496589.8821764043,882992.5576524403,10951.696796917247,1195.2682585683763,203036.201541053,105021.76980910159,147438.95278318386,18129.886991702922,60020.80121372076,166456.688365729,58663.898190560874,120989.91313569486,139296.33351174617,479999.02850340144,743322.871205462,2242.9980338227006,850562.1031974202,335.108604669579,606346.4046691072,54288.82506329344,24502.711266125007,832018.9083187606,229809.08987829965,125406.18917984042,255231.00493036426,216682.19694103958,367949.81885959214,432451.6771538857,248120.65270346618,32519.491678748273,5.762295562752,152473.5712439249,677085.9491402358,1334.269673729,237704.6630283196,144963.7469356309,16926.488791430093,23269.953742662372,79606.88780183201,59566.200895110414,64694.17476940913,256.217266840744,83.41908329938398,21614.818051830876,62.71272831699999,68603.27618679042,439287.977877832,930331.5818668457,973480.9361893843,99177.62249341939,50136.87032916742,641065.833501347,116678.55527962344,199970.71196048436,961846.7768537304,331089.5241637416,649947.9887103657,800856.6501449435,56886.72100744487,35003.32850951062,839933.7765042807,45820.45247780447,76351.2964144449,847895.9939670393,507860.16807988443,3630.5359431793845,568814.052745481,123184.85755163441,429060.2861028849,15223.12057728447,277374.45988151553,700269.6542391418,3560.7600427329276,456693.10171172896,1000000.0,105684.94208486126,33436.663779955525,970563.6510577289,788105.5171623394,374089.9955493005,99815.98420939162,467353.61402513465,9549.98747943553,585296.6388623593,581148.1095413378,85813.38856373445,3.3447160338750006,460228.3925505173,318448.27740815945,381859.2111756623,11098.968436511048,283744.9287816205,3993.1168306334494
2427347.0194776533,5526913.987617105,7.547578920731191,7151665.804884413,5552.893668360687,509157.21958501724,711227.3397561915,2523467.2626443296,11566019.141873337,673.2833651168154,24.95814731512268,274148.71014833264,59822.8929919617,129376.3335109097,1659.4717815927856,17728.75556694695,171533.49962393686,16894.01652235908,82277.22126788655,113496.68003374367,2311856.748677665,7278255.1223758655,56.97361087357684,10452625.96677167,6.161251374813078,4243980.658680719,14358.680521890803,2922.7475311817875,9849052.139053527,368883.1182455244,89257.59420512224,475592.10121613595,320254.1149880087,1175535.3891206332,1769666.2349941337,444032.85548596614,5067.202804952309,0.7842863061403613,139834.5305667654,5677898.888837434,28.64879870875615,400220.89510201063,124415.23069756711,1462.6680128716089,2648.761358297099,32472.735402065657,17446.51133581425,20783.188518316932,4.801483630077539,2.013541787838238,2303.493729833431,1.688023011033256,23556.301637228986,1841944.4234892488,13327861.550314631,15080996.192298975,52653.404176523116,12168.196816717273,4913770.142573514,75790.12300326469,264396.77439202875,14594120.86915292,902601.7526887646,5095519.184736061,8887319.54140433,15835.6073737145,5863.76610598439,10103781.681129193,10106.935800898531,29660.038648262474,10364383.546637349,2674110.4957461907,113.69436681349887,3590117.7348693805,85703.7291644657,1734496.915380641,1206.0803443920083,582762.7464297131,6208563.659099062,110.46229971755305,2034455.2165012541,16230816.656281091,60671.11985017646,5353.867746408983,14957914.693271555,8512374.282183701,1225526.2449395463,53410.092721750385,2158510.59393584,532.0962604811949,3868515.745384167,3797170.129135308,38254.82960594355,0.7862456014921866,2075071.6089734414,819318.3846020661,1290696.4658655913,689.0702929207486,616162.8081217757,131.1301203800679
38543055.09335297,58654348.21672052,3066.3279363904007,66746973.180843815,1103956.468158828,16805545.472943384,20151121.0,39324555.49764372,84711568.70424639,243206.5211085007,12684.90392088275,11933412.13833508,4954948.103947375,7789022.948792264,476277.57023813325,2350006.4340810515,9156615.970310386,2279438.561702614,5984100.6087349,7220815.477315196,37582627.934439376,67334348.2818695,29361.068562542532,80588802.98511821,2327.630857174429,51320917.152631365,2055640.9321390998,711681.2487246009,78254789.60490355,14076335.315952573,6277093.9338266505,16189915.197144838,13014604.463089354,26366437.734895,32702687.749060284,15591355.950449867,1037986.4029447982,10.330643484901785,8145656.585992698,59455458.86276342,14688.974838082562,14724829.285485983,7615163.072149094,434599.4482621216,664345.5443761393,3424529.0994592095,2326304.3663777313,2597089.421360637,1627.3383486123014,364.4913425683284,602100.2101699957,249.15766960344095,2808405.4569310206,33393793.502317034,90820457.55237247,96479845.97195111,4590763.543262145,1848741.9428306865,55276029.70682035,5701485.9358832715,11693787.308669224,94945530.48275238,22904839.499552477,56299534.69887382,74371472.73004517,2187834.8465858256,1145018.3812045585,79248927.72046599,1639629.9073752596,3239081.588308562,80252168.77458872,40519014.07805188,55799.159125101236,47129600.2728743,6129284.320225163,32361185.58285233,377286.7757633028,18089308.250524893,62185205.78181343,54373.87408054463,35169479.06971853,100000000.0,4996710.082312781,1077202.2476678032,96094536.52757469,72796833.756975,26954717.948308855,4630203.985914733,36268322.92136094,202614.4443612001,48959244.42554195,48497100.31527942,3785065.5241080555,5.002022828660063,35532945.5493263,21746291.50213162,27703694.84118871,247576.9196353464,18645361.63661921,63350.399206316615
39032224.85370357,59324580.21768861,3478.391249260345,67485427.58024952,1138014.061949206,17068021.388931066,20451884.0,39821145.379820116,85594561.26189885,254158.21790541796,13880.172179451125,12136448.339876132,5059969.873756476,7936461.901575449,494407.4572298362,2410027.235294773,9323072.658676116,2338102.459893175,6105090.521870595,7360111.81082694,38062626.96294278,68077671.15307498,31604.06659636523,81439365.08831564,2662.739461844008,51927263.55730048,2109929.7572023934,736183.9599907259,79086808.51322229,14306144.405830871,6402500.123006491,16445146.202075204,13231286.660030393,26734387.55375459,33135139.426214173,15839476.603153333,1070505.8946235466,16.092939047653786,8298130.157236623,60132544.81190365,16023.244511811563,14962533.948514303,7760126.819084725,451525.93705355166,687615.4981188017,3504135.9872610415,2385870.567272842,2661783.5961300465,1883.5556154530452,447.9104258677124,623715.0282218265,311.87039792044095,2877008.733117811,33833081.48019487,91750789.13423933,97453326.9081405,4689941.165755564,1898878.813159854,55917095.54032169,5818164.491162895,11893758.020629708,95907377.25960611,23235929.02371622,56949482.687584184,75172329.38019012,2244721.5675932704,1180021.7097140693,80088861.49697027,1685450.359853064,3315432.884723007,81100064.76855575,41026874.24613177,59429.69506828063,47698414.32561978,6252469.177776797,32790245.868955214,392509.89634058735,18366682.710406408,62885475.436052576,57934.634123277545,35626172.17143026,101000000.0,5102395.024397642,1110638.9114477588,97065100.17863241,73584939.27413733,27328807.943858154,4730019.970124125,36735676.53538607,212164.43184063557,49544541.06440431,49078248.42482075,3870878.9126717895,8.346738862535066,35993173.941876814,22064739.77953978,28085554.052364368,258675.88807185745,18929106.565400828,67343.51603695007
39033778.7537835,59327918.99473693,3427.6633557998857,67480047.93992367,1137130.8016323703,17064207.789087225,20455724.42918562,39824937.38343945,85585421.72789215,254263.93878989547,13984.640434652676,12133709.480973322,5060095.152404549,7934936.46034721,493781.0886260001,2408504.6905370727,9326097.18280239,2336720.231616327,6106855.513088395,7357424.656427273,38061154.75523236,68073589.69936207,31518.37185633464,81435061.85171038,2633.0559587548723,51925957.046412215,2109693.145716036,736771.631344975,79088511.14511357,14309896.106240278,6403025.7881681435,16442872.45150839,13232600.760672964,26731492.744810116,33133872.61717387,15839453.121315807,1070014.7917319515,12.9576876926485,8298176.747374361,60133726.00994565,16144.431670013464,14965506.002986755,7758007.720949617,451185.3257216013,687836.959260973,3505656.487513584,2384380.7241398077,2660749.599119863,1880.8059491472848,465.89006329874763,623399.736024728,323.5334251765687,2877169.691898207,33829724.88332941,91752982.42056619,97463042.04407005,4688352.010967533,1899877.7618237387,55924424.907590784,5820517.762781332,11890555.251144443,95916822.02267781,23235617.38735534,56956792.142359234,75180801.4510078,2243702.144975274,1178991.8681577255,80087940.6987573,1686655.5981371535,3317232.502178771,81096569.45179425,41032902.77970675,59351.2392979088,47692081.31547613,6253674.929450951,32790102.663858313,392719.90574678825,18363761.124359116,62879618.08992955,57835.80593590609,35620246.52428066,101005063.6564111,5102741.02110903,1109894.1816527774,97074891.27563539,73593070.95164086,27327763.618408944,4728574.630280213,36730826.63704076,211849.48718076246,49538086.53746637,49071420.905505404,3870634.8052267195,6.116555634650659,35987381.27384652,22068170.685865406,28087073.60572251,258830.11540499446,18927989.201464046,67382.85429279966
39037913.84909948,59332374.94883667,3483.1835043826914,67494015.73106918,1138410.1483592289,17071073.95758641,20455381.8436137,39826920.670490846,85604830.37704508,254285.5850439964,13894.07302977145,12138809.630596437,5061191.266437179,7938176.601852422,494618.30600256094,2410725.271210808,9325008.533316141,2338784.7151627415,6106497.622461372,7361731.81325605,38068209.303644374,68086315.9237348,31630.152439198784,81449257.04051961,2666.6367414054544,51934315.30535214,2110561.130808997,736468.9240724797,79096484.80992416,14308817.062565248,6403958.584446033,16448114.513139443,13233806.6523126,26738666.773352947,33140168.795974303,15842362.22153221,1070884.0930598213,16.159953968819032,8299903.409622833,60140419.25378356,16038.761934690061,14965298.429974856,7761812.732965212,451722.79042554717,687886.1253538335,3505061.807405488,2386563.3162326324,2662535.9829131975,1886.5353966446767,448.88058146457587,623966.4063942875,312.59974067949486,2877806.582359536,33838190.35544879,91761608.79750326,97464648.3940803,4691094.5915874,1899461.8999480952,55924551.071858734,5819521.451092942,11896083.660012739,95918563.44143625,23239779.561773293,56957041.51769809,75181643.26294564,2245383.154469915,1180428.794924302,80098629.84279764,1685983.2471333358,3316320.842665178,81109925.714176,41032780.60910052,59471.917838246205,47705029.57617181,6253901.805351637,32795235.797176566,392686.93971058907,18369908.547637384,62893619.50210441,57976.04540649854,35631483.46653386,101011629.9,5103624.129705596,1111027.7765038533,97076387.73683785,73594104.86249138,27333158.573097397,4731180.820038882,36741111.81118183,212275.4972400227,49551348.005784616,49085007.11921991,3871876.9137994475,8.385637575537427,35998526.35205934,22068443.301161207,28089995.036804423,258804.9679648772,18932406.49054807,67389.95558637865
39038931.52019181,59332853.61248429,3538.2107717699464,67494253.28572336,1139149.0978972411,17072449.92257991,20456733.3468437,39827919.6974135,85604503.9772058,254690.9651963599,14001.840421547211,12140180.119268972,5062374.531088228,7939476.817001725,495152.9847970568,2411683.265172172,9326341.554966684,2339733.4359583077,6107733.131940042,7363014.675336635,38069249.54296173,68086535.60670826,31789.172201967263,81449062.83855206,2714.8578163012853,51935002.48602314,2111478.599750617,737095.2915368923,79096364.79850653,14310197.42300562,6405206.653696799,16449492.864663383,13235183.828041049,26739934.56914936,33141317.105612252,15843742.158540284,1071606.4945373947,19.565079857085657,8301213.321692095,60140874.51477233,16154.171562727099,14966679.275335852,7763107.896443691,452238.09812040214,688496.0007447824,3506135.0852058185,2387518.2246611677,2663524.5092323185,1927.134144968905,468.5346324861955,624553.2675472747,328.92221920687666,2878819.087286229,33839324.09475343,91761084.11371146,97463937.80133112,4692255.766584221,1900347.644022935,55925127.14017271,5820743.944470917,11897452.142658059,95917903.44233547,23241099.10378051,56957588.30394999,75181645.53792334,2246319.4356318275,1181177.6619024286,80098478.2915544,1686833.6285781767,3317377.101050244,81109742.24295537,41033750.67693239,59684.87555965355,47705830.51002965,6255143.652674245,32796391.208082955,393173.4398933243,18371277.277754888,62893994.21168859,58186.53447899231,35632578.60917226,101010802.733,5104809.794099105,1111760.109327166,97075689.86238024,73594156.28050278,27334416.499568228,4732344.492357632,36742182.28551738,212650.6921742188,49552099.83205305,49085771.43290438,3872980.6108280905,10.76279197351939,35999613.39887531,22069777.4092877,28091239.995206043,259213.40075928235,18933771.21523599,67615.41548137857
39038299.162077285,59332073.53070404,3532.5705091249692,67493421.12767844,1139042.077637135,17072032.365035754,20456276.111668497,39827280.960612126,85603566.49854693,254640.73352418575,13990.36856734001,12139828.257284362,5062147.800777567,7939192.546680879,495082.69049994793,2411527.1214407505,9326033.337300202,2339579.654500531,6107483.965543611,7362740.97007169,38068625.11319153,68085699.79517718,31771.71896615306,81448148.45715775,2709.943681326104,51934272.79797557,2111332.5624972056,737009.3639155843,79095463.75555848,14309815.272155678,6404951.460353395,16449083.026577119,13234816.371895805,26739411.55220757,33140734.624628115,15843339.967889143,1071502.7211817957,19.23769867308514,8300922.616307348,60140089.12381695,16141.826714030298,14966288.420794694,7762826.816646258,452170.94988360506,688412.9799204465,3505946.5942752906,2387362.870354928,2663360.3620320912,1923.0252129373619,466.59001746266625,624474.231644671,327.31443722206944,2878648.39262733,33838735.49116342,91760113.4207719,97462937.32152148,4692037.52752038,1900209.150910632,55924369.8567522,5820500.732998686,11897103.831310721,95916910.94970511,23240611.627314053,56956824.04166094,75180767.13611983,2246168.775863388,1181068.669492027,80097571.543306,1686703.2029480329,3317193.784797218,81108829.773329,41033102.31208177,59660.815103587775,47705131.252895184,6254891.481807175,32795811.77639797,393110.87570429686,18370844.065226633,62893190.99344169,58162.78330033043,35631974.55902328,101009784.16499999,5104582.110313411,1111654.3938307604,97074691.38236637,73593287.22748263,27333887.680113696,4732125.317824453,36741568.87140266,212604.84366389675,49551387.13103134,49085062.10358025,3872782.4459296647,10.53498717771919,35999006.23540695,22069302.421295576,28090703.87907429,259162.71976744395,18933331.394770812,67589.778628805
