x1,x2,x3,x4,x5,y
48.18093093640592,47.70368205084221,47.99087738756912,46.690341842618174,46.72700166189977,-1.8958892727051855
46.60404576459492,47.39896553877972,47.90654410968553,47.94638635518332,46.24105961693307,0.1665125319160537
47.047915456242805,46.23975562832234,46.8403031939855,47.76914362844431,47.00185882018129,0.43128156971128
47.35020786176762,46.50716694384218,46.86646770918658,47.05507548490559,47.69388769539914,0.5206128207257728
47.64236307524953,47.846200744305875,46.862124931621786,48.13451813480246,48.096024765027465,0.5856698054468867
48.068811131021604,47.62303266152331,48.10980504357515,46.3259209128769,46.70739228406564,-2.07594880087447
47.46183435923063,48.06041236535219,48.200516654035255,47.98147167899125,47.57194961380779,-0.02815963893099005
46.49938131238661,46.27518814685984,47.13128502642359,47.10602637680333,46.92831843853654,1.3030907138874255
46.242549367204276,47.69857493341458,47.97989131426861,47.49317130256402,48.08040169093594,1.057360305134189
47.35818589668657,46.23600981308681,47.75225754862065,47.556058384337604,46.916022996080954,-0.6087646185259625
46.929095586239264,48.11382296533436,47.356324753205165,47.55772801863231,46.278687653904626,-0.1955894698124171
47.43150282996932,47.55820792267029,47.339106494461724,46.71177106118474,47.20953247518238,-1.1022496870562304
47.57088595927262,46.98734569147056,46.86996444385288,46.74162298998881,47.756168182013774,-1.7324199113790275
47.59779920899599,47.439121348680395,47.69981838268777,47.17151950522272,47.93777564389294,0.20514535211714208
48.195825000173464,47.81225724179248,47.29780360935186,47.31081938201424,47.82869491510042,0.1252513936362969
46.36300810678321,47.362599099069655,47.98777138998538,46.57306208601132,46.822005343578816,0.07339436530300492
47.66561103989201,47.38047335817748,48.00882501263716,47.002247824087156,48.01107370301947,0.39370801611377837
47.903653894764155,46.42873542969763,46.33593547002918,47.35014605464196,47.579645337956904,-1.2842076564264917
47.48441653503451,47.179739928846985,47.87317469178845,48.18931034326092,46.450650300254246,-0.6557303691492502
48.06386841364691,48.02906737481375,46.97126440330388,46.293137459081656,46.799330634554615,-0.5589846704226394
